 FDMNES
  energy    <xanes>
    -25.00    5.171172e-04
    -24.00    5.362368e-04
    -23.00    5.566983e-04
    -22.00    5.786444e-04
    -21.00    6.022387e-04
    -20.00    6.276693e-04
    -19.00    6.551540e-04
    -18.00    6.849457e-04
    -17.00    7.173403e-04
    -16.00    7.526859e-04
    -15.00    7.913949e-04
    -14.00    8.339595e-04
    -13.00    8.809719e-04
    -12.00    9.331507e-04
    -11.00    9.913767e-04
    -10.00    1.056742e-03
     -9.00    1.130614e-03
     -8.00    1.214734e-03
     -7.00    1.311348e-03
     -6.00    1.423409e-03
     -5.00    1.554878e-03
     -4.00    1.711197e-03
     -3.00    1.900064e-03
     -2.00    2.132756e-03
     -1.00    2.426537e-03
      0.00    2.809399e-03
      1.00    3.330428e-03
      2.00    4.086121e-03
      3.00    5.304274e-03
      4.00    7.728469e-03
      5.00    1.461989e-02
      5.20    1.676244e-02
      5.40    1.888165e-02
      5.60    2.092416e-02
      5.80    2.293123e-02
      6.00    2.497014e-02
      6.20    2.710418e-02
      6.40    2.938849e-02
      6.60    3.187279e-02
      6.80    3.460446e-02
      7.00    3.763031e-02
      7.20    4.099724e-02
      7.40    4.475146e-02
      7.60    4.893597e-02
      7.80    5.358655e-02
      8.00    5.872552e-02
      8.20    6.435008e-02
      8.40    7.041580e-02
      8.60    7.682278e-02
      8.80    8.340934e-02
      9.00    8.995531e-02
      9.20    9.619824e-02
      9.40    1.018620e-01
      9.60    1.066927e-01
      9.80    1.104928e-01
     10.00    1.131465e-01
     10.25    1.148249e-01
     10.50    1.148279e-01
     10.75    1.134580e-01
     11.00    1.110920e-01
     11.25    1.081099e-01
     11.50    1.048468e-01
     11.75    1.015665e-01
     12.00    9.845574e-02
     12.25    9.563372e-02
     12.50    9.316612e-02
     12.75    9.108049e-02
     13.00    8.937940e-02
     13.25    8.805030e-02
     13.50    8.707169e-02
     13.75    8.641658e-02
     14.00    8.605398e-02
     14.25    8.594941e-02
     14.50    8.606495e-02
     14.75    8.635956e-02
     15.00    8.678983e-02
     15.25    8.731137e-02
     15.50    8.788077e-02
     15.75    8.845788e-02
     16.00    8.900799e-02
     16.25    8.950370e-02
     16.50    8.992626e-02
     16.75    9.026591e-02
     17.00    9.052106e-02
     17.25    9.069649e-02
     17.50    9.080130e-02
     17.75    9.084694e-02
     18.00    9.084584e-02
     18.25    9.081042e-02
     18.50    9.075261e-02
     18.75    9.068362e-02
     19.00    9.061385e-02
     19.25    9.055284e-02
     19.50    9.050913e-02
     19.75    9.049012e-02
     20.00    9.050192e-02
     21.00    9.093633e-02
     22.00    9.201762e-02
     23.00    9.346825e-02
     24.00    9.473119e-02
     25.00    9.520745e-02
     26.00    9.455770e-02
     27.00    9.287829e-02
     28.00    9.058501e-02
     29.00    8.812757e-02
     30.00    8.579489e-02
     31.00    8.369135e-02
     32.00    8.180101e-02
     33.00    8.005803e-02
     34.00    7.839475e-02
     35.00    7.676863e-02
     36.00    7.517559e-02
     37.00    7.365256e-02
     38.00    7.226857e-02
     39.00    7.110079e-02
     40.00    7.020872e-02
