 FDMNES
  energy    <xanes>
    -25.00    5.450639e-04
    -24.00    5.655081e-04
    -23.00    5.874124e-04
    -22.00    6.109351e-04
    -21.00    6.362578e-04
    -20.00    6.635903e-04
    -19.00    6.931757e-04
    -18.00    7.252974e-04
    -17.00    7.602878e-04
    -16.00    7.985397e-04
    -15.00    8.405195e-04
    -14.00    8.867867e-04
    -13.00    9.380167e-04
    -12.00    9.950333e-04
    -11.00    1.058851e-03
    -10.00    1.130735e-03
     -9.00    1.212281e-03
     -8.00    1.305530e-03
     -7.00    1.413140e-03
     -6.00    1.538634e-03
     -5.00    1.686781e-03
     -4.00    1.864214e-03
     -3.00    2.080430e-03
     -2.00    2.349555e-03
     -1.00    2.693601e-03
      0.00    3.149005e-03
      1.00    3.781243e-03
      2.00    4.722729e-03
      3.00    6.295934e-03
      4.00    9.584464e-03
      5.00    1.943207e-02
      5.20    2.254553e-02
      5.40    2.563792e-02
      5.60    2.863504e-02
      5.80    3.160501e-02
      6.00    3.465607e-02
      6.20    3.788803e-02
      6.40    4.138045e-02
      6.60    4.518969e-02
      6.80    4.934540e-02
      7.00    5.384594e-02
      7.20    5.865606e-02
      7.40    6.371234e-02
      7.60    6.893844e-02
      7.80    7.426268e-02
      8.00    7.962048e-02
      8.20    8.492875e-02
      8.40    9.004568e-02
      8.60    9.475370e-02
      8.80    9.879437e-02
      9.00    1.019477e-01
      9.20    1.041133e-01
      9.40    1.053459e-01
      9.60    1.058280e-01
      9.80    1.058017e-01
     10.00    1.054970e-01
     10.25    1.049827e-01
     10.50    1.044923e-01
     10.75    1.040909e-01
     11.00    1.037763e-01
     11.25    1.035227e-01
     11.50    1.032976e-01
     11.75    1.030727e-01
     12.00    1.028363e-01
     12.25    1.025933e-01
     12.50    1.023565e-01
     12.75    1.021396e-01
     13.00    1.019525e-01
     13.25    1.017995e-01
     13.50    1.016789e-01
     13.75    1.015842e-01
     14.00    1.015047e-01
     14.25    1.014255e-01
     14.50    1.013286e-01
     14.75    1.011942e-01
     15.00    1.010031e-01
     15.25    1.007385e-01
     15.50    1.003874e-01
     15.75    9.994193e-02
     16.00    9.939950e-02
     16.25    9.876257e-02
     16.50    9.803813e-02
     16.75    9.723694e-02
     17.00    9.637285e-02
     17.25    9.546210e-02
     17.50    9.452270e-02
     17.75    9.357372e-02
     18.00    9.263459e-02
     18.25    9.172425e-02
     18.50    9.086041e-02
     18.75    9.005884e-02
     19.00    8.933285e-02
     19.25    8.869287e-02
     19.50    8.814627e-02
     19.75    8.769725e-02
     20.00    8.734703e-02
     21.00    8.688210e-02
     22.00    8.762912e-02
     23.00    8.901092e-02
     24.00    9.039004e-02
     25.00    9.123680e-02
     26.00    9.125077e-02
     27.00    9.042778e-02
     28.00    8.901809e-02
     29.00    8.736933e-02
     30.00    8.575784e-02
     31.00    8.431360e-02
     32.00    8.304119e-02
     33.00    8.188081e-02
     34.00    8.075758e-02
     35.00    7.960169e-02
     36.00    7.836968e-02
     37.00    7.706148e-02
     38.00    7.572893e-02
     39.00    7.448240e-02
     40.00    7.346928e-02
