 FDMNES
  energy    <xanes>
    -25.00    5.277711e-04
    -24.00    5.471919e-04
    -23.00    5.679589e-04
    -22.00    5.902129e-04
    -21.00    6.141149e-04
    -20.00    6.398494e-04
    -19.00    6.676292e-04
    -18.00    6.977009e-04
    -17.00    7.303519e-04
    -16.00    7.659191e-04
    -15.00    8.048000e-04
    -14.00    8.474667e-04
    -13.00    8.944845e-04
    -12.00    9.465363e-04
    -11.00    1.004454e-03
    -10.00    1.069262e-03
     -9.00    1.142236e-03
     -8.00    1.224987e-03
     -7.00    1.319577e-03
     -6.00    1.428695e-03
     -5.00    1.555910e-03
     -4.00    1.706080e-03
     -3.00    1.886002e-03
     -2.00    2.105518e-03
     -1.00    2.379526e-03
      0.00    2.731918e-03
      1.00    3.204210e-03
      2.00    3.877609e-03
      3.00    4.944387e-03
      4.00    7.041277e-03
      5.00    1.301293e-02
      5.20    1.486866e-02
      5.40    1.668858e-02
      5.60    1.841092e-02
      5.80    2.005471e-02
      6.00    2.166118e-02
      6.20    2.326791e-02
      6.40    2.490636e-02
      6.60    2.660631e-02
      6.80    2.839952e-02
      7.00    3.032036e-02
      7.20    3.240447e-02
      7.40    3.468716e-02
      7.60    3.720263e-02
      7.80    3.998350e-02
      8.00    4.306014e-02
      8.20    4.645950e-02
      8.40    5.020335e-02
      8.60    5.430642e-02
      8.80    5.877478e-02
      9.00    6.360410e-02
      9.20    6.877672e-02
      9.40    7.425710e-02
      9.60    7.998588e-02
      9.80    8.587322e-02
     10.00    9.179359e-02
     10.25    9.899257e-02
     10.50    1.056280e-01
     10.75    1.113404e-01
     11.00    1.158310e-01
     11.25    1.189203e-01
     11.50    1.205869e-01
     11.75    1.209606e-01
     12.00    1.202783e-01
     12.25    1.188256e-01
     12.50    1.168865e-01
     12.75    1.147099e-01
     13.00    1.124941e-01
     13.25    1.103850e-01
     13.50    1.084809e-01
     13.75    1.068416e-01
     14.00    1.054967e-01
     14.25    1.044539e-01
     14.50    1.037038e-01
     14.75    1.032250e-01
     15.00    1.029861e-01
     15.25    1.029490e-01
     15.50    1.030696e-01
     15.75    1.033002e-01
     16.00    1.035916e-01
     16.25    1.038950e-01
     16.50    1.041654e-01
     16.75    1.043644e-01
     17.00    1.044627e-01
     17.25    1.044422e-01
     17.50    1.042970e-01
     17.75    1.040323e-01
     18.00    1.036637e-01
     18.25    1.032137e-01
     18.50    1.027091e-01
     18.75    1.021782e-01
     19.00    1.016481e-01
     19.25    1.011426e-01
     19.50    1.006811e-01
     19.75    1.002778e-01
     20.00    9.994153e-02
     21.00    9.929596e-02
     22.00    9.950276e-02
     23.00    9.984608e-02
     24.00    9.955799e-02
     25.00    9.817549e-02
     26.00    9.574941e-02
     27.00    9.276917e-02
     28.00    8.976063e-02
     29.00    8.705721e-02
     30.00    8.478323e-02
     31.00    8.292144e-02
     32.00    8.138775e-02
     33.00    8.007749e-02
     34.00    7.888634e-02
     35.00    7.771996e-02
     36.00    7.650409e-02
     37.00    7.520079e-02
     38.00    7.383093e-02
     39.00    7.249583e-02
     40.00    7.136865e-02
