 FDMNES
  energy    <xanes>
    -25.00    5.453260e-04
    -24.00    5.655099e-04
    -23.00    5.871186e-04
    -22.00    6.103050e-04
    -21.00    6.352443e-04
    -20.00    6.621388e-04
    -19.00    6.912223e-04
    -18.00    7.227675e-04
    -17.00    7.570937e-04
    -16.00    7.945773e-04
    -15.00    8.356653e-04
    -14.00    8.808924e-04
    -13.00    9.309039e-04
    -12.00    9.864851e-04
    -11.00    1.048602e-03
    -10.00    1.118457e-03
     -9.00    1.197564e-03
     -8.00    1.287858e-03
     -7.00    1.391852e-03
     -6.00    1.512872e-03
     -5.00    1.655417e-03
     -4.00    1.825729e-03
     -3.00    2.032741e-03
     -2.00    2.289728e-03
     -1.00    2.617376e-03
      0.00    3.049972e-03
      1.00    3.649357e-03
      2.00    4.541586e-03
      3.00    6.038527e-03
      4.00    9.218740e-03
      5.00    1.898632e-02
      5.20    2.198594e-02
      5.40    2.481737e-02
      5.60    2.737648e-02
      5.80    2.974641e-02
      6.00    3.207811e-02
      6.20    3.451916e-02
      6.40    3.719030e-02
      6.60    4.018413e-02
      6.80    4.356848e-02
      7.00    4.738447e-02
      7.20    5.163666e-02
      7.40    5.627909e-02
      7.60    6.120725e-02
      7.80    6.627135e-02
      8.00    7.131940e-02
      8.20    7.625395e-02
      8.40    8.105979e-02
      8.60    8.577056e-02
      8.80    9.039198e-02
      9.00    9.483693e-02
      9.20    9.891542e-02
      9.40    1.023833e-01
      9.60    1.050208e-01
      9.80    1.067024e-01
     10.00    1.074289e-01
     10.25    1.071771e-01
     10.50    1.059875e-01
     10.75    1.042609e-01
     11.00    1.023324e-01
     11.25    1.004362e-01
     11.50    9.870968e-02
     11.75    9.721589e-02
     12.00    9.597035e-02
     12.25    9.496236e-02
     12.50    9.416814e-02
     12.75    9.355805e-02
     13.00    9.310291e-02
     13.25    9.278005e-02
     13.50    9.257510e-02
     13.75    9.247988e-02
     14.00    9.248953e-02
     14.25    9.259982e-02
     14.50    9.280493e-02
     14.75    9.309571e-02
     15.00    9.345865e-02
     15.25    9.387571e-02
     15.50    9.432507e-02
     15.75    9.478276e-02
     16.00    9.522510e-02
     16.25    9.563141e-02
     16.50    9.598652e-02
     16.75    9.628243e-02
     17.00    9.651876e-02
     17.25    9.670192e-02
     17.50    9.684320e-02
     17.75    9.695644e-02
     18.00    9.705567e-02
     18.25    9.715329e-02
     18.50    9.725891e-02
     18.75    9.737885e-02
     19.00    9.751610e-02
     19.25    9.767079e-02
     19.50    9.784070e-02
     19.75    9.802184e-02
     20.00    9.820881e-02
     21.00    9.886772e-02
     22.00    9.902238e-02
     23.00    9.835051e-02
     24.00    9.682439e-02
     25.00    9.467518e-02
     26.00    9.222448e-02
     27.00    8.975427e-02
     28.00    8.746922e-02
     29.00    8.549645e-02
     30.00    8.388830e-02
     31.00    8.263121e-02
     32.00    8.166229e-02
     33.00    8.088287e-02
     34.00    8.018659e-02
     35.00    7.947974e-02
     36.00    7.868968e-02
     37.00    7.777380e-02
     38.00    7.674007e-02
     39.00    7.567623e-02
     40.00    7.474950e-02
