 FDMNES
  energy    <xanes>
    -25.00    5.365151e-04
    -24.00    5.564548e-04
    -23.00    5.778030e-04
    -22.00    6.007107e-04
    -21.00    6.253512e-04
    -20.00    6.519240e-04
    -19.00    6.806603e-04
    -18.00    7.118291e-04
    -17.00    7.457455e-04
    -16.00    7.827812e-04
    -15.00    8.233769e-04
    -14.00    8.680600e-04
    -13.00    9.174665e-04
    -12.00    9.723704e-04
    -11.00    1.033723e-03
    -10.00    1.102707e-03
     -9.00    1.180812e-03
     -8.00    1.269938e-03
     -7.00    1.372553e-03
     -6.00    1.491916e-03
     -5.00    1.632430e-03
     -4.00    1.800190e-03
     -3.00    2.003896e-03
     -2.00    2.256428e-03
     -1.00    2.577755e-03
      0.00    3.000745e-03
      1.00    3.584031e-03
      2.00    4.445098e-03
      3.00    5.866326e-03
      4.00    8.778138e-03
      5.00    1.729183e-02
      5.20    2.001811e-02
      5.40    2.279120e-02
      5.60    2.556617e-02
      5.80    2.841592e-02
      6.00    3.144653e-02
      6.20    3.474843e-02
      6.40    3.837059e-02
      6.60    4.229960e-02
      6.80    4.644601e-02
      7.00    5.065273e-02
      7.20    5.473835e-02
      7.40    5.856638e-02
      7.60    6.210351e-02
      7.80    6.542958e-02
      8.00    6.869579e-02
      8.20    7.206149e-02
      8.40    7.564255e-02
      8.60    7.948394e-02
      8.80    8.355262e-02
      9.00    8.774427e-02
      9.20    9.189978e-02
      9.40    9.582998e-02
      9.60    9.934748e-02
      9.80    1.022995e-01
     10.00    1.045914e-01
     10.25    1.064887e-01
     10.50    1.073800e-01
     10.75    1.074272e-01
     11.00    1.068263e-01
     11.25    1.057580e-01
     11.50    1.043713e-01
     11.75    1.027900e-01
     12.00    1.011231e-01
     12.25    9.946934e-02
     12.50    9.791701e-02
     12.75    9.653941e-02
     13.00    9.538869e-02
     13.25    9.449381e-02
     13.50    9.386334e-02
     13.75    9.349038e-02
     14.00    9.335591e-02
     14.25    9.343084e-02
     14.50    9.367782e-02
     14.75    9.405318e-02
     15.00    9.450933e-02
     15.25    9.499738e-02
     15.50    9.546991e-02
     15.75    9.588328e-02
     16.00    9.619967e-02
     16.25    9.638877e-02
     16.50    9.642914e-02
     16.75    9.630908e-02
     17.00    9.602694e-02
     17.25    9.559076e-02
     17.50    9.501733e-02
     17.75    9.433067e-02
     18.00    9.356010e-02
     18.25    9.273816e-02
     18.50    9.189841e-02
     18.75    9.107350e-02
     19.00    9.029344e-02
     19.25    8.958422e-02
     19.50    8.896679e-02
     19.75    8.845649e-02
     20.00    8.806296e-02
     21.00    8.769324e-02
     22.00    8.899047e-02
     23.00    9.122688e-02
     24.00    9.358327e-02
     25.00    9.539475e-02
     26.00    9.622328e-02
     27.00    9.590932e-02
     28.00    9.462092e-02
     29.00    9.274116e-02
     30.00    9.067446e-02
     31.00    8.868359e-02
     32.00    8.685703e-02
     33.00    8.516967e-02
     34.00    8.355083e-02
     35.00    8.192657e-02
     36.00    8.024212e-02
     37.00    7.847877e-02
     38.00    7.667436e-02
     39.00    7.494908e-02
     40.00    7.350764e-02
