 FDMNES
  energy    <xanes>
    -25.00    5.443133e-04
    -24.00    5.642784e-04
    -23.00    5.856414e-04
    -22.00    6.085513e-04
    -21.00    6.331785e-04
    -20.00    6.597194e-04
    -19.00    6.884013e-04
    -18.00    7.194882e-04
    -17.00    7.532894e-04
    -16.00    7.901687e-04
    -15.00    8.305577e-04
    -14.00    8.749717e-04
    -13.00    9.240313e-04
    -12.00    9.784904e-04
    -11.00    1.039274e-03
    -10.00    1.107532e-03
     -9.00    1.184705e-03
     -8.00    1.272631e-03
     -7.00    1.373691e-03
     -6.00    1.491019e-03
     -5.00    1.628840e-03
     -4.00    1.792985e-03
     -3.00    1.991752e-03
     -2.00    2.237393e-03
     -1.00    2.548866e-03
      0.00    2.957339e-03
      1.00    3.518532e-03
      2.00    4.344968e-03
      3.00    5.712523e-03
      4.00    8.568213e-03
      5.00    1.720527e-02
      5.20    1.986069e-02
      5.40    2.238743e-02
      5.60    2.469400e-02
      5.80    2.683547e-02
      6.00    2.891569e-02
      6.20    3.103890e-02
      6.40    3.329653e-02
      6.60    3.576537e-02
      6.80    3.850746e-02
      7.00    4.156765e-02
      7.20    4.496898e-02
      7.40    4.870885e-02
      7.60    5.275835e-02
      7.80    5.706651e-02
      8.00    6.157018e-02
      8.20    6.620805e-02
      8.40    7.093261e-02
      8.60    7.571279e-02
      8.80    8.052729e-02
      9.00    8.535165e-02
      9.20    9.014398e-02
      9.40    9.483380e-02
      9.60    9.931753e-02
      9.80    1.034619e-01
     10.00    1.071152e-01
     10.25    1.107615e-01
     10.50    1.131744e-01
     10.75    1.142693e-01
     11.00    1.141348e-01
     11.25    1.129975e-01
     11.50    1.111525e-01
     11.75    1.088935e-01
     12.00    1.064674e-01
     12.25    1.040571e-01
     12.50    1.017868e-01
     12.75    9.973561e-02
     13.00    9.794846e-02
     13.25    9.644347e-02
     13.50    9.522024e-02
     13.75    9.426738e-02
     14.00    9.356688e-02
     14.25    9.309591e-02
     14.50    9.282735e-02
     14.75    9.273024e-02
     15.00    9.277029e-02
     15.25    9.291104e-02
     15.50    9.311534e-02
     15.75    9.334738e-02
     16.00    9.357480e-02
     16.25    9.377080e-02
     16.50    9.391564e-02
     16.75    9.399756e-02
     17.00    9.401265e-02
     17.25    9.396412e-02
     17.50    9.386075e-02
     17.75    9.371521e-02
     18.00    9.354229e-02
     18.25    9.335735e-02
     18.50    9.317509e-02
     18.75    9.300872e-02
     19.00    9.286943e-02
     19.25    9.276606e-02
     19.50    9.270499e-02
     19.75    9.269012e-02
     20.00    9.272285e-02
     21.00    9.328021e-02
     22.00    9.423293e-02
     23.00    9.504495e-02
     24.00    9.524253e-02
     25.00    9.465152e-02
     26.00    9.342602e-02
     27.00    9.188276e-02
     28.00    9.030232e-02
     29.00    8.882879e-02
     30.00    8.748122e-02
     31.00    8.621554e-02
     32.00    8.497796e-02
     33.00    8.373725e-02
     34.00    8.248920e-02
     35.00    8.123022e-02
     36.00    7.996241e-02
     37.00    7.870590e-02
     38.00    7.750190e-02
     39.00    7.641810e-02
     40.00    7.554806e-02
