 FDMNES
  energy    <xanes>
    -25.00    5.380825e-04
    -24.00    5.579879e-04
    -23.00    5.792880e-04
    -22.00    6.021309e-04
    -21.00    6.266858e-04
    -20.00    6.531478e-04
    -19.00    6.817420e-04
    -18.00    7.127301e-04
    -17.00    7.464181e-04
    -16.00    7.831656e-04
    -15.00    8.233985e-04
    -14.00    8.676247e-04
    -13.00    9.164549e-04
    -12.00    9.706297e-04
    -11.00    1.031057e-03
    -10.00    1.098859e-03
     -9.00    1.175444e-03
     -8.00    1.262603e-03
     -7.00    1.362643e-03
     -6.00    1.478600e-03
     -5.00    1.614543e-03
     -4.00    1.776071e-03
     -3.00    1.971107e-03
     -2.00    2.211289e-03
     -1.00    2.514489e-03
      0.00    2.909846e-03
      1.00    3.448862e-03
      2.00    4.233940e-03
      3.00    5.510484e-03
      4.00    8.092837e-03
      5.00    1.559894e-02
      5.20    1.795866e-02
      5.40    2.030925e-02
      5.60    2.259743e-02
      5.80    2.486982e-02
      6.00    2.719475e-02
      6.20    2.962733e-02
      6.40    3.220383e-02
      6.60    3.494434e-02
      6.80    3.785633e-02
      7.00    4.093765e-02
      7.20    4.417918e-02
      7.40    4.756773e-02
      7.60    5.108944e-02
      7.80    5.473473e-02
      8.00    5.850442e-02
      8.20    6.241354e-02
      8.40    6.648766e-02
      8.60    7.074982e-02
      8.80    7.520148e-02
      9.00    7.980387e-02
      9.20    8.446576e-02
      9.40    8.904509e-02
      9.60    9.336806e-02
      9.80    9.725985e-02
     10.00    1.005776e-01
     10.25    1.037951e-01
     10.50    1.059750e-01
     10.75    1.072490e-01
     11.00    1.078326e-01
     11.25    1.079596e-01
     11.50    1.078363e-01
     11.75    1.076157e-01
     12.00    1.073875e-01
     12.25    1.071841e-01
     12.50    1.069954e-01
     12.75    1.067891e-01
     13.00    1.065302e-01
     13.25    1.061975e-01
     13.50    1.057906e-01
     13.75    1.053269e-01
     14.00    1.048349e-01
     14.25    1.043454e-01
     14.50    1.038844e-01
     14.75    1.034676e-01
     15.00    1.030986e-01
     15.25    1.027690e-01
     15.50    1.024609e-01
     15.75    1.021498e-01
     16.00    1.018089e-01
     16.25    1.014133e-01
     16.50    1.009435e-01
     16.75    1.003879e-01
     17.00    9.974421e-02
     17.25    9.901986e-02
     17.50    9.823051e-02
     17.75    9.739828e-02
     18.00    9.654918e-02
     18.25    9.571071e-02
     18.50    9.490961e-02
     18.75    9.417015e-02
     19.00    9.351301e-02
     19.25    9.295465e-02
     19.50    9.250706e-02
     19.75    9.217783e-02
     20.00    9.197039e-02
     21.00    9.231906e-02
     22.00    9.421976e-02
     23.00    9.685623e-02
     24.00    9.909473e-02
     25.00    9.988017e-02
     26.00    9.880878e-02
     27.00    9.630859e-02
     28.00    9.319521e-02
     29.00    9.015296e-02
     30.00    8.754077e-02
     31.00    8.541981e-02
     32.00    8.370013e-02
     33.00    8.225098e-02
     34.00    8.094789e-02
     35.00    7.968990e-02
     36.00    7.840564e-02
     37.00    7.705916e-02
     38.00    7.566212e-02
     39.00    7.429772e-02
     40.00    7.313470e-02
