 FDMNES
  energy    <xanes>
    -25.00    5.518716e-04
    -24.00    5.713963e-04
    -23.00    5.922485e-04
    -22.00    6.145664e-04
    -21.00    6.385079e-04
    -20.00    6.642541e-04
    -19.00    6.920141e-04
    -18.00    7.220307e-04
    -17.00    7.545867e-04
    -16.00    7.900145e-04
    -15.00    8.287067e-04
    -14.00    8.711308e-04
    -13.00    9.178480e-04
    -12.00    9.695379e-04
    -11.00    1.027031e-03
    -10.00    1.091356e-03
     -9.00    1.163796e-03
     -8.00    1.245984e-03
     -7.00    1.340022e-03
     -6.00    1.448668e-03
     -5.00    1.575618e-03
     -4.00    1.725951e-03
     -3.00    1.906851e-03
     -2.00    2.128861e-03
     -1.00    2.408180e-03
      0.00    2.771234e-03
      1.00    3.264823e-03
      2.00    3.982378e-03
      3.00    5.149669e-03
      4.00    7.527940e-03
      5.00    1.451961e-02
      5.20    1.666750e-02
      5.40    1.874113e-02
      5.60    2.068491e-02
      5.80    2.255096e-02
      6.00    2.441848e-02
      6.20    2.635834e-02
      6.40    2.842803e-02
      6.60    3.067475e-02
      6.80    3.313849e-02
      7.00    3.585295e-02
      7.20    3.884453e-02
      7.40    4.212950e-02
      7.60    4.570992e-02
      7.80    4.956916e-02
      8.00    5.366846e-02
      8.20    5.794653e-02
      8.40    6.232342e-02
      8.60    6.670951e-02
      8.80    7.101803e-02
      9.00    7.517700e-02
      9.20    7.913563e-02
      9.40    8.286076e-02
      9.60    8.632293e-02
      9.80    8.947981e-02
     10.00    9.226758e-02
     10.25    9.510793e-02
     10.50    9.708352e-02
     10.75    9.809956e-02
     11.00    9.818198e-02
     11.25    9.748215e-02
     11.50    9.623221e-02
     11.75    9.468120e-02
     12.00    9.304387e-02
     12.25    9.147640e-02
     12.50    9.007600e-02
     12.75    8.889304e-02
     13.00    8.794646e-02
     13.25    8.723742e-02
     13.50    8.675924e-02
     13.75    8.650329e-02
     14.00    8.646179e-02
     14.25    8.662813e-02
     14.50    8.699570e-02
     14.75    8.755556e-02
     15.00    8.829417e-02
     15.25    8.919177e-02
     15.50    9.022151e-02
     15.75    9.134920e-02
     16.00    9.253374e-02
     16.25    9.372861e-02
     16.50    9.488443e-02
     16.75    9.595239e-02
     17.00    9.688831e-02
     17.25    9.765655e-02
     17.50    9.823327e-02
     17.75    9.860832e-02
     18.00    9.878546e-02
     18.25    9.878101e-02
     18.50    9.862116e-02
     18.75    9.833858e-02
     19.00    9.796880e-02
     19.25    9.754695e-02
     19.50    9.710506e-02
     19.75    9.667026e-02
     20.00    9.626410e-02
     21.00    9.519719e-02
     22.00    9.524943e-02
     23.00    9.619652e-02
     24.00    9.755444e-02
     25.00    9.882367e-02
     26.00    9.960132e-02
     27.00    9.963747e-02
     28.00    9.885471e-02
     29.00    9.734798e-02
     30.00    9.535752e-02
     31.00    9.318606e-02
     32.00    9.108840e-02
     33.00    8.920631e-02
     34.00    8.757245e-02
     35.00    8.615800e-02
     36.00    8.491520e-02
     37.00    8.378617e-02
     38.00    8.273061e-02
     39.00    8.175978e-02
     40.00    8.095290e-02
