 FDMNES
  energy    <xanes>
    -25.00    5.416596e-04
    -24.00    5.616263e-04
    -23.00    5.829880e-04
    -22.00    6.058921e-04
    -21.00    6.305073e-04
    -20.00    6.570275e-04
    -19.00    6.856767e-04
    -18.00    7.167148e-04
    -17.00    7.504452e-04
    -16.00    7.872244e-04
    -15.00    8.274739e-04
    -14.00    8.716956e-04
    -13.00    9.204916e-04
    -12.00    9.745911e-04
    -11.00    1.034885e-03
    -10.00    1.102474e-03
     -9.00    1.178733e-03
     -8.00    1.265402e-03
     -7.00    1.364720e-03
     -6.00    1.479611e-03
     -5.00    1.613979e-03
     -4.00    1.773152e-03
     -3.00    1.964617e-03
     -2.00    2.199256e-03
     -1.00    2.493595e-03
      0.00    2.874201e-03
      1.00    3.387253e-03
      2.00    4.122832e-03
      3.00    5.292434e-03
      4.00    7.586108e-03
      5.00    1.402410e-02
      5.20    1.600052e-02
      5.40    1.793897e-02
      5.60    1.979796e-02
      5.80    2.162875e-02
      6.00    2.350475e-02
      6.20    2.548967e-02
      6.40    2.763219e-02
      6.60    2.996806e-02
      6.80    3.252259e-02
      7.00    3.531191e-02
      7.20    3.834356e-02
      7.40    4.161699e-02
      7.60    4.512516e-02
      7.80    4.885769e-02
      8.00    5.280533e-02
      8.20    5.696454e-02
      8.40    6.134066e-02
      8.60    6.594664e-02
      8.80    7.079574e-02
      9.00    7.588999e-02
      9.20    8.120733e-02
      9.40    8.669123e-02
      9.60    9.224751e-02
      9.80    9.775104e-02
     10.00    1.030600e-01
     10.25    1.092046e-01
     10.50    1.145629e-01
     10.75    1.189171e-01
     11.00    1.221119e-01
     11.25    1.240784e-01
     11.50    1.248548e-01
     11.75    1.245855e-01
     12.00    1.234905e-01
     12.25    1.218170e-01
     12.50    1.197952e-01
     12.75    1.176128e-01
     13.00    1.154105e-01
     13.25    1.132868e-01
     13.50    1.113055e-01
     13.75    1.095046e-01
     14.00    1.079029e-01
     14.25    1.065058e-01
     14.50    1.053087e-01
     14.75    1.042997e-01
     15.00    1.034612e-01
     15.25    1.027710e-01
     15.50    1.022034e-01
     15.75    1.017301e-01
     16.00    1.013216e-01
     16.25    1.009481e-01
     16.50    1.005814e-01
     16.75    1.001965e-01
     17.00    9.977343e-02
     17.25    9.929852e-02
     17.50    9.876546e-02
     17.75    9.817555e-02
     18.00    9.753717e-02
     18.25    9.686457e-02
     18.50    9.617610e-02
     18.75    9.549217e-02
     19.00    9.483331e-02
     19.25    9.421837e-02
     19.50    9.366323e-02
     19.75    9.317990e-02
     20.00    9.277621e-02
     21.00    9.199748e-02
     22.00    9.237136e-02
     23.00    9.330609e-02
     24.00    9.407459e-02
     25.00    9.411186e-02
     26.00    9.323761e-02
     27.00    9.165872e-02
     28.00    8.972254e-02
     29.00    8.772992e-02
     30.00    8.588295e-02
     31.00    8.428980e-02
     32.00    8.297210e-02
     33.00    8.187542e-02
     34.00    8.089590e-02
     35.00    7.991824e-02
     36.00    7.885311e-02
     37.00    7.766444e-02
     38.00    7.638538e-02
     39.00    7.512630e-02
     40.00    7.406147e-02
