 FDMNES
  energy    <xanes>
    -25.00    5.415368e-04
    -24.00    5.609785e-04
    -23.00    5.817534e-04
    -22.00    6.040007e-04
    -21.00    6.278795e-04
    -20.00    6.535726e-04
    -19.00    6.812910e-04
    -18.00    7.112794e-04
    -17.00    7.438233e-04
    -16.00    7.792582e-04
    -15.00    8.179801e-04
    -14.00    8.604610e-04
    -13.00    9.072671e-04
    -12.00    9.590840e-04
    -11.00    1.016750e-03
    -10.00    1.081302e-03
     -9.00    1.154035e-03
     -8.00    1.236595e-03
     -7.00    1.331100e-03
     -6.00    1.440330e-03
     -5.00    1.568007e-03
     -4.00    1.719241e-03
     -3.00    1.901258e-03
     -2.00    2.124655e-03
     -1.00    2.405695e-03
      0.00    2.770886e-03
      1.00    3.267117e-03
      2.00    3.987905e-03
      3.00    5.159035e-03
      4.00    7.541923e-03
      5.00    1.454244e-02
      5.20    1.668999e-02
      5.40    1.875693e-02
      5.60    2.068309e-02
      5.80    2.251724e-02
      6.00    2.433753e-02
      6.20    2.621637e-02
      6.40    2.821459e-02
      6.60    3.038355e-02
      6.80    3.276904e-02
      7.00    3.541472e-02
      7.20    3.836332e-02
      7.40    4.165245e-02
      7.60    4.530571e-02
      7.80    4.932410e-02
      8.00    5.367967e-02
      8.20    5.831238e-02
      8.40    6.313290e-02
      8.60    6.803237e-02
      8.80    7.289532e-02
      9.00    7.760971e-02
      9.20    8.207048e-02
      9.40    8.617713e-02
      9.60    8.982702e-02
      9.80    9.291374e-02
     10.00    9.533984e-02
     10.25    9.734469e-02
     10.50    9.818626e-02
     10.75    9.796319e-02
     11.00    9.688614e-02
     11.25    9.523762e-02
     11.50    9.331336e-02
     11.75    9.136806e-02
     12.00    8.959092e-02
     12.25    8.810641e-02
     12.50    8.698498e-02
     12.75    8.625648e-02
     13.00    8.592238e-02
     13.25    8.596530e-02
     13.50    8.635551e-02
     13.75    8.705460e-02
     14.00    8.801733e-02
     14.25    8.919253e-02
     14.50    9.052382e-02
     14.75    9.195081e-02
     15.00    9.341131e-02
     15.25    9.484444e-02
     15.50    9.619452e-02
     15.75    9.741492e-02
     16.00    9.847138e-02
     16.25    9.934373e-02
     16.50    1.000261e-01
     16.75    1.005252e-01
     17.00    1.008581e-01
     17.25    1.010486e-01
     17.50    1.011246e-01
     17.75    1.011151e-01
     18.00    1.010486e-01
     18.25    1.009514e-01
     18.50    1.008467e-01
     18.75    1.007543e-01
     19.00    1.006901e-01
     19.25    1.006658e-01
     19.50    1.006896e-01
     19.75    1.007656e-01
     20.00    1.008940e-01
     21.00    1.018230e-01
     22.00    1.029449e-01
     23.00    1.035285e-01
     24.00    1.030250e-01
     25.00    1.012917e-01
     26.00    9.860471e-02
     27.00    9.547273e-02
     28.00    9.237813e-02
     29.00    8.963730e-02
     30.00    8.739299e-02
     31.00    8.562935e-02
     32.00    8.425602e-02
     33.00    8.316446e-02
     34.00    8.224618e-02
     35.00    8.140361e-02
     36.00    8.055980e-02
     37.00    7.967006e-02
     38.00    7.873345e-02
     39.00    7.780755e-02
     40.00    7.701278e-02
