 FDMNES
  energy    <xanes>
    -25.00    5.498315e-04
    -24.00    5.696237e-04
    -23.00    5.907761e-04
    -22.00    6.134312e-04
    -21.00    6.377516e-04
    -20.00    6.639240e-04
    -19.00    6.921641e-04
    -18.00    7.227218e-04
    -17.00    7.558891e-04
    -16.00    7.920083e-04
    -15.00    8.314843e-04
    -14.00    8.747988e-04
    -13.00    9.225300e-04
    -12.00    9.753777e-04
    -11.00    1.034197e-03
    -10.00    1.100045e-03
     -9.00    1.174243e-03
     -8.00    1.258466e-03
     -7.00    1.354870e-03
     -6.00    1.466283e-03
     -5.00    1.596489e-03
     -4.00    1.750679e-03
     -3.00    1.936193e-03
     -2.00    2.163797e-03
     -1.00    2.450037e-03
      0.00    2.821966e-03
      1.00    3.327746e-03
      2.00    4.064580e-03
      3.00    5.272069e-03
      4.00    7.784666e-03
      5.00    1.540877e-02
      5.20    1.771005e-02
      5.40    1.985492e-02
      5.60    2.176881e-02
      5.80    2.350871e-02
      6.00    2.516528e-02
      6.20    2.681885e-02
      6.40    2.853159e-02
      6.60    3.035062e-02
      6.80    3.231268e-02
      7.00    3.444802e-02
      7.20    3.678284e-02
      7.40    3.934031e-02
      7.60    4.214040e-02
      7.80    4.519885e-02
      8.00    4.852550e-02
      8.20    5.212247e-02
      8.40    5.598243e-02
      8.60    6.008736e-02
      8.80    6.440806e-02
      9.00    6.890451e-02
      9.20    7.352668e-02
      9.40    7.821556e-02
      9.60    8.290412e-02
      9.80    8.751775e-02
     10.00    9.197394e-02
     10.25    9.718381e-02
     10.50    1.018163e-01
     10.75    1.056902e-01
     11.00    1.086655e-01
     11.25    1.106771e-01
     11.50    1.117513e-01
     11.75    1.119964e-01
     12.00    1.115715e-01
     12.25    1.106495e-01
     12.50    1.093888e-01
     12.75    1.079210e-01
     13.00    1.063508e-01
     13.25    1.047610e-01
     13.50    1.032183e-01
     13.75    1.017766e-01
     14.00    1.004777e-01
     14.25    9.935214e-02
     14.50    9.841972e-02
     14.75    9.769019e-02
     15.00    9.716363e-02
     15.25    9.683104e-02
     15.50    9.667530e-02
     15.75    9.667250e-02
     16.00    9.679367e-02
     16.25    9.700684e-02
     16.50    9.727930e-02
     16.75    9.757976e-02
     17.00    9.788033e-02
     17.25    9.815805e-02
     17.50    9.839573e-02
     17.75    9.858236e-02
     18.00    9.871281e-02
     18.25    9.878719e-02
     18.50    9.880993e-02
     18.75    9.878872e-02
     19.00    9.873333e-02
     19.25    9.865461e-02
     19.50    9.856341e-02
     19.75    9.846979e-02
     20.00    9.838240e-02
     21.00    9.821285e-02
     22.00    9.840124e-02
     23.00    9.870169e-02
     24.00    9.867687e-02
     25.00    9.797496e-02
     26.00    9.653106e-02
     27.00    9.458259e-02
     28.00    9.249457e-02
     29.00    9.055333e-02
     30.00    8.887973e-02
     31.00    8.746594e-02
     32.00    8.625317e-02
     33.00    8.517651e-02
     34.00    8.417644e-02
     35.00    8.319937e-02
     36.00    8.219865e-02
     37.00    8.114991e-02
     38.00    8.006845e-02
     39.00    7.902535e-02
     40.00    7.814794e-02
