 FDMNES
  energy    <xanes>
    -25.00    5.363186e-04
    -24.00    5.559386e-04
    -23.00    5.769286e-04
    -22.00    5.994341e-04
    -21.00    6.236217e-04
    -20.00    6.496832e-04
    -19.00    6.778404e-04
    -18.00    7.083510e-04
    -17.00    7.415166e-04
    -16.00    7.776920e-04
    -15.00    8.172975e-04
    -14.00    8.608347e-04
    -13.00    9.089073e-04
    -12.00    9.622480e-04
    -11.00    1.021755e-03
    -10.00    1.088541e-03
     -9.00    1.164003e-03
     -8.00    1.249916e-03
     -7.00    1.348573e-03
     -6.00    1.462988e-03
     -5.00    1.597203e-03
     -4.00    1.756776e-03
     -3.00    1.949564e-03
     -2.00    2.187076e-03
     -1.00    2.486913e-03
      0.00    2.877564e-03
      1.00    3.408806e-03
      2.00    4.177804e-03
      3.00    5.410820e-03
      4.00    7.827952e-03
      5.00    1.453515e-02
      5.20    1.665714e-02
      5.40    1.881847e-02
      5.60    2.097883e-02
      5.80    2.318092e-02
      6.00    2.549166e-02
      6.20    2.797499e-02
      6.40    3.068656e-02
      6.60    3.367419e-02
      6.80    3.697782e-02
      7.00    4.062730e-02
      7.20    4.463849e-02
      7.40    4.900840e-02
      7.60    5.371008e-02
      7.80    5.868806e-02
      8.00    6.385661e-02
      8.20    6.910562e-02
      8.40    7.431672e-02
      8.60    7.938629e-02
      8.80    8.424709e-02
      9.00    8.887784e-02
      9.20    9.329424e-02
      9.40    9.752195e-02
      9.60    1.015605e-01
      9.80    1.053550e-01
     10.00    1.087879e-01
     10.25    1.123174e-01
     10.50    1.146822e-01
     10.75    1.156388e-01
     11.00    1.151365e-01
     11.25    1.133352e-01
     11.50    1.105488e-01
     11.75    1.071579e-01
     12.00    1.035285e-01
     12.25    9.995943e-02
     12.50    9.666460e-02
     12.75    9.377592e-02
     13.00    9.135784e-02
     13.25    8.942682e-02
     13.50    8.796974e-02
     13.75    8.695693e-02
     14.00    8.634990e-02
     14.25    8.610539e-02
     14.50    8.617712e-02
     14.75    8.651637e-02
     15.00    8.707203e-02
     15.25    8.779068e-02
     15.50    8.861682e-02
     15.75    8.949382e-02
     16.00    9.036550e-02
     16.25    9.117879e-02
     16.50    9.188734e-02
     16.75    9.245516e-02
     17.00    9.285928e-02
     17.25    9.309074e-02
     17.50    9.315398e-02
     17.75    9.306491e-02
     18.00    9.284795e-02
     18.25    9.253264e-02
     18.50    9.215019e-02
     18.75    9.173074e-02
     19.00    9.130124e-02
     19.25    9.088426e-02
     19.50    9.049745e-02
     19.75    9.015359e-02
     20.00    8.986119e-02
     21.00    8.928004e-02
     22.00    8.963185e-02
     23.00    9.069058e-02
     24.00    9.207455e-02
     25.00    9.330524e-02
     26.00    9.394228e-02
     27.00    9.378288e-02
     28.00    9.291854e-02
     29.00    9.158688e-02
     30.00    9.001204e-02
     31.00    8.835582e-02
     32.00    8.672315e-02
     33.00    8.516564e-02
     34.00    8.368448e-02
     35.00    8.224308e-02
     36.00    8.079123e-02
     37.00    7.929690e-02
     38.00    7.778066e-02
     39.00    7.635165e-02
     40.00    7.518842e-02
