 FDMNES
  energy    <xanes>
    -25.00    5.406973e-04
    -24.00    5.601472e-04
    -23.00    5.809260e-04
    -22.00    6.031716e-04
    -21.00    6.270415e-04
    -20.00    6.527162e-04
    -19.00    6.804041e-04
    -18.00    7.103463e-04
    -17.00    7.428241e-04
    -16.00    7.781670e-04
    -15.00    8.167640e-04
    -14.00    8.590774e-04
    -13.00    9.056611e-04
    -12.00    9.571843e-04
    -11.00    1.014464e-03
    -10.00    1.078506e-03
     -9.00    1.150568e-03
     -8.00    1.232239e-03
     -7.00    1.325560e-03
     -6.00    1.433200e-03
     -5.00    1.558719e-03
     -4.00    1.706983e-03
     -3.00    1.884843e-03
     -2.00    2.102285e-03
     -1.00    2.374549e-03
      0.00    2.726285e-03
      1.00    3.200708e-03
      2.00    3.882999e-03
      3.00    4.975421e-03
      4.00    7.142960e-03
      5.00    1.332912e-02
      5.20    1.527638e-02
      5.40    1.722684e-02
      5.60    1.913649e-02
      5.80    2.104183e-02
      6.00    2.299705e-02
      6.20    2.504331e-02
      6.40    2.720097e-02
      6.60    2.947018e-02
      6.80    3.183652e-02
      7.00    3.428132e-02
      7.20    3.679461e-02
      7.40    3.938578e-02
      7.60    4.208702e-02
      7.80    4.494877e-02
      8.00    4.803003e-02
      8.20    5.138718e-02
      8.40    5.506286e-02
      8.60    5.907568e-02
      8.80    6.341173e-02
      9.00    6.801881e-02
      9.20    7.280447e-02
      9.40    7.763848e-02
      9.60    8.236044e-02
      9.80    8.679339e-02
     10.00    9.076312e-02
     10.25    9.485022e-02
     10.50    9.779591e-02
     10.75    9.955986e-02
     11.00    1.002396e-01
     11.25    1.000278e-01
     11.50    9.916013e-02
     11.75    9.787219e-02
     12.00    9.637010e-02
     12.25    9.481689e-02
     12.50    9.333117e-02
     12.75    9.199301e-02
     13.00    9.085183e-02
     13.25    8.993437e-02
     13.50    8.925246e-02
     13.75    8.880970e-02
     14.00    8.860552e-02
     14.25    8.863713e-02
     14.50    8.889988e-02
     14.75    8.938699e-02
     15.00    9.008888e-02
     15.25    9.099251e-02
     15.50    9.208079e-02
     15.75    9.333211e-02
     16.00    9.472010e-02
     16.25    9.621376e-02
     16.50    9.777797e-02
     16.75    9.937450e-02
     17.00    1.009636e-01
     17.25    1.025060e-01
     17.50    1.039651e-01
     17.75    1.053096e-01
     18.00    1.065148e-01
     18.25    1.075644e-01
     18.50    1.084507e-01
     18.75    1.091741e-01
     19.00    1.097420e-01
     19.25    1.101674e-01
     19.50    1.104664e-01
     19.75    1.106573e-01
     20.00    1.107579e-01
     21.00    1.105827e-01
     22.00    1.099522e-01
     23.00    1.089415e-01
     24.00    1.072787e-01
     25.00    1.047309e-01
     26.00    1.013643e-01
     27.00    9.760801e-02
     28.00    9.402925e-02
     29.00    9.096399e-02
     30.00    8.849437e-02
     31.00    8.655889e-02
     32.00    8.503220e-02
     33.00    8.377716e-02
     34.00    8.267165e-02
     35.00    8.161868e-02
     36.00    8.054991e-02
     37.00    7.942800e-02
     38.00    7.825592e-02
     39.00    7.710011e-02
     40.00    7.610604e-02
