 FDMNES
  energy    <xanes>
    -25.00    5.307169e-04
    -24.00    5.510831e-04
    -23.00    5.729208e-04
    -22.00    5.963902e-04
    -21.00    6.216751e-04
    -20.00    6.489876e-04
    -19.00    6.785733e-04
    -18.00    7.107189e-04
    -17.00    7.457599e-04
    -16.00    7.840925e-04
    -15.00    8.261870e-04
    -14.00    8.726063e-04
    -13.00    9.240293e-04
    -12.00    9.812822e-04
    -11.00    1.045381e-03
    -10.00    1.117586e-03
     -9.00    1.199485e-03
     -8.00    1.293101e-03
     -7.00    1.401051e-03
     -6.00    1.526785e-03
     -5.00    1.674942e-03
     -4.00    1.851908e-03
     -3.00    2.066731e-03
     -2.00    2.332678e-03
     -1.00    2.670060e-03
      0.00    3.111750e-03
      1.00    3.715121e-03
      2.00    4.591859e-03
      3.00    6.000488e-03
      4.00    8.754009e-03
      5.00    1.634987e-02
      5.20    1.880359e-02
      5.40    2.136313e-02
      5.60    2.398523e-02
      5.80    2.670413e-02
      6.00    2.957121e-02
      6.20    3.262594e-02
      6.40    3.588851e-02
      6.60    3.935923e-02
      6.80    4.302159e-02
      7.00    4.685163e-02
      7.20    5.083531e-02
      7.40    5.499052e-02
      7.60    5.938234e-02
      7.80    6.411751e-02
      8.00    6.931614e-02
      8.20    7.507662e-02
      8.40    8.144738e-02
      8.60    8.840985e-02
      8.80    9.587215e-02
      9.00    1.036697e-01
      9.20    1.115720e-01
      9.40    1.192973e-01
      9.60    1.265347e-01
      9.80    1.329678e-01
     10.00    1.382990e-01
     10.25    1.430303e-01
     10.50    1.453097e-01
     10.75    1.450657e-01
     11.00    1.425429e-01
     11.25    1.382557e-01
     11.50    1.328525e-01
     11.75    1.269604e-01
     12.00    1.210795e-01
     12.25    1.155469e-01
     12.50    1.105532e-01
     12.75    1.061823e-01
     13.00    1.024502e-01
     13.25    9.933398e-02
     13.50    9.678955e-02
     13.75    9.476263e-02
     14.00    9.319490e-02
     14.25    9.202730e-02
     14.50    9.120167e-02
     14.75    9.066154e-02
     15.00    9.035256e-02
     15.25    9.022284e-02
     15.50    9.022358e-02
     15.75    9.030986e-02
     16.00    9.044182e-02
     16.25    9.058592e-02
     16.50    9.071610e-02
     16.75    9.081466e-02
     17.00    9.087261e-02
     17.25    9.088924e-02
     17.50    9.087108e-02
     17.75    9.083019e-02
     18.00    9.078201e-02
     18.25    9.074317e-02
     18.50    9.072934e-02
     18.75    9.075342e-02
     19.00    9.082429e-02
     19.25    9.094601e-02
     19.50    9.111761e-02
     19.75    9.133319e-02
     20.00    9.158205e-02
     21.00    9.256077e-02
     22.00    9.272907e-02
     23.00    9.182944e-02
     24.00    9.043614e-02
     25.00    8.907786e-02
     26.00    8.780444e-02
     27.00    8.642490e-02
     28.00    8.483820e-02
     29.00    8.311728e-02
     30.00    8.140189e-02
     31.00    7.978781e-02
     32.00    7.829448e-02
     33.00    7.688685e-02
     34.00    7.550992e-02
     35.00    7.411790e-02
     36.00    7.269454e-02
     37.00    7.126465e-02
     38.00    6.989623e-02
     39.00    6.868966e-02
     40.00    6.774544e-02
