 FDMNES
  energy    <xanes>
    -25.00    5.468544e-04
    -24.00    5.664940e-04
    -23.00    5.874956e-04
    -22.00    6.100038e-04
    -21.00    6.341846e-04
    -20.00    6.602290e-04
    -19.00    6.883581e-04
    -18.00    7.188295e-04
    -17.00    7.519445e-04
    -16.00    7.880582e-04
    -15.00    8.275923e-04
    -14.00    8.710508e-04
    -13.00    9.190417e-04
    -12.00    9.723049e-04
    -11.00    1.031750e-03
    -10.00    1.098509e-03
     -9.00    1.174007e-03
     -8.00    1.260066e-03
     -7.00    1.359049e-03
     -6.00    1.474089e-03
     -5.00    1.609418e-03
     -4.00    1.770912e-03
     -3.00    1.966976e-03
     -2.00    2.210098e-03
     -1.00    2.519719e-03
      0.00    2.928019e-03
      1.00    3.492840e-03
      2.00    4.331366e-03
      3.00    5.730128e-03
      4.00    8.659975e-03
      5.00    1.746384e-02
      5.20    2.020113e-02
      5.40    2.286945e-02
      5.60    2.540730e-02
      5.80    2.789537e-02
      6.00    3.045644e-02
      6.20    3.320651e-02
      6.40    3.624077e-02
      6.60    3.962823e-02
      6.80    4.340500e-02
      7.00    4.756392e-02
      7.20    5.204263e-02
      7.40    5.671670e-02
      7.60    6.140845e-02
      7.80    6.591923e-02
      8.00    7.008067e-02
      8.20    7.380498e-02
      8.40    7.710803e-02
      8.60    8.009213e-02
      8.80    8.289811e-02
      9.00    8.564930e-02
      9.20    8.840854e-02
      9.40    9.115913e-02
      9.60    9.380858e-02
      9.80    9.621041e-02
     10.00    9.819748e-02
     10.25    9.987329e-02
     10.50    1.004939e-01
     10.75    1.000607e-01
     11.00    9.873434e-02
     11.25    9.676766e-02
     11.50    9.443300e-02
     11.75    9.197315e-02
     12.00    8.957877e-02
     12.25    8.738516e-02
     12.50    8.547914e-02
     12.75    8.390934e-02
     13.00    8.269668e-02
     13.25    8.184339e-02
     13.50    8.133974e-02
     13.75    8.116853e-02
     14.00    8.130752e-02
     14.25    8.173032e-02
     14.50    8.240616e-02
     14.75    8.329903e-02
     15.00    8.436649e-02
     15.25    8.555879e-02
     15.50    8.681941e-02
     15.75    8.808796e-02
     16.00    8.930464e-02
     16.25    9.041491e-02
     16.50    9.137367e-02
     16.75    9.214880e-02
     17.00    9.272369e-02
     17.25    9.309791e-02
     17.50    9.328586e-02
     17.75    9.331363e-02
     18.00    9.321477e-02
     18.25    9.302591e-02
     18.50    9.278277e-02
     18.75    9.251722e-02
     19.00    9.225540e-02
     19.25    9.201682e-02
     19.50    9.181428e-02
     19.75    9.165433e-02
     20.00    9.153805e-02
     21.00    9.139930e-02
     22.00    9.137705e-02
     23.00    9.108291e-02
     24.00    9.054828e-02
     25.00    9.004234e-02
     26.00    8.972994e-02
     27.00    8.956044e-02
     28.00    8.937664e-02
     29.00    8.905254e-02
     30.00    8.854836e-02
     31.00    8.788962e-02
     32.00    8.712449e-02
     33.00    8.629479e-02
     34.00    8.542511e-02
     35.00    8.452168e-02
     36.00    8.357486e-02
     37.00    8.256906e-02
     38.00    8.151893e-02
     39.00    8.050514e-02
     40.00    7.965772e-02
