 FDMNES
  energy    <xanes>
    -25.00    5.644936e-04
    -24.00    5.843493e-04
    -23.00    6.055570e-04
    -22.00    6.282579e-04
    -21.00    6.526138e-04
    -20.00    6.788109e-04
    -19.00    7.070641e-04
    -18.00    7.376230e-04
    -17.00    7.707796e-04
    -16.00    8.068771e-04
    -15.00    8.463219e-04
    -14.00    8.895994e-04
    -13.00    9.372932e-04
    -12.00    9.901126e-04
    -11.00    1.048928e-03
    -10.00    1.114818e-03
     -9.00    1.189141e-03
     -8.00    1.273628e-03
     -7.00    1.370523e-03
     -6.00    1.482789e-03
     -5.00    1.614431e-03
     -4.00    1.770998e-03
     -3.00    1.960429e-03
     -2.00    2.194521e-03
     -1.00    2.491669e-03
      0.00    2.882404e-03
      1.00    3.421885e-03
      2.00    4.222663e-03
      3.00    5.562543e-03
      4.00    8.391266e-03
      5.00    1.703416e-02
      5.20    1.980020e-02
      5.40    2.255220e-02
      5.60    2.520220e-02
      5.80    2.778000e-02
      6.00    3.034751e-02
      6.20    3.295833e-02
      6.40    3.565048e-02
      6.60    3.845019e-02
      6.80    4.137753e-02
      7.00    4.445017e-02
      7.20    4.768325e-02
      7.40    5.108498e-02
      7.60    5.464936e-02
      7.80    5.834871e-02
      8.00    6.212856e-02
      8.20    6.590760e-02
      8.40    6.958489e-02
      8.60    7.305321e-02
      8.80    7.621369e-02
      9.00    7.898699e-02
      9.20    8.131849e-02
      9.40    8.317853e-02
      9.60    8.456017e-02
      9.80    8.547584e-02
     10.00    8.595506e-02
     10.25    8.601543e-02
     10.50    8.560863e-02
     10.75    8.490848e-02
     11.00    8.408868e-02
     11.25    8.328864e-02
     11.50    8.259878e-02
     11.75    8.206383e-02
     12.00    8.169537e-02
     12.25    8.148580e-02
     12.50    8.141968e-02
     12.75    8.148138e-02
     13.00    8.165943e-02
     13.25    8.194756e-02
     13.50    8.234258e-02
     13.75    8.284162e-02
     14.00    8.344179e-02
     14.25    8.414105e-02
     14.50    8.493816e-02
     14.75    8.583111e-02
     15.00    8.681523e-02
     15.25    8.788277e-02
     15.50    8.902345e-02
     15.75    9.022512e-02
     16.00    9.147421e-02
     16.25    9.275601e-02
     16.50    9.405498e-02
     16.75    9.535499e-02
     17.00    9.663949e-02
     17.25    9.789169e-02
     17.50    9.909469e-02
     17.75    1.002317e-01
     18.00    1.012863e-01
     18.25    1.022431e-01
     18.50    1.030884e-01
     18.75    1.038111e-01
     19.00    1.044037e-01
     19.25    1.048627e-01
     19.50    1.051897e-01
     19.75    1.053908e-01
     20.00    1.054766e-01
     21.00    1.049959e-01
     22.00    1.039440e-01
     23.00    1.028005e-01
     24.00    1.014711e-01
     25.00    9.973605e-02
     26.00    9.757599e-02
     27.00    9.516999e-02
     28.00    9.275010e-02
     29.00    9.050928e-02
     30.00    8.858218e-02
     31.00    8.704481e-02
     32.00    8.591484e-02
     33.00    8.515800e-02
     34.00    8.470112e-02
     35.00    8.444606e-02
     36.00    8.429294e-02
     37.00    8.416024e-02
     38.00    8.398138e-02
     39.00    8.373588e-02
     40.00    8.347716e-02
