 FDMNES
  energy    <xanes>
    -25.00    5.567116e-04
    -24.00    5.764735e-04
    -23.00    5.975935e-04
    -22.00    6.202147e-04
    -21.00    6.445008e-04
    -20.00    6.706405e-04
    -19.00    6.988514e-04
    -18.00    7.293868e-04
    -17.00    7.625425e-04
    -16.00    7.986668e-04
    -15.00    8.381719e-04
    -14.00    8.815499e-04
    -13.00    9.293926e-04
    -12.00    9.824185e-04
    -11.00    1.041508e-03
    -10.00    1.107754e-03
     -9.00    1.182524e-03
     -8.00    1.267562e-03
     -7.00    1.365118e-03
     -6.00    1.478156e-03
     -5.00    1.610656e-03
     -4.00    1.768097e-03
     -3.00    1.958250e-03
     -2.00    2.192538e-03
     -1.00    2.488523e-03
      0.00    2.874845e-03
      1.00    3.402094e-03
      2.00    4.170682e-03
      3.00    5.420545e-03
      4.00    7.946157e-03
      5.00    1.525455e-02
      5.20    1.751556e-02
      5.40    1.972955e-02
      5.60    2.184300e-02
      5.80    2.391166e-02
      6.00    2.602224e-02
      6.20    2.825739e-02
      6.40    3.069050e-02
      6.60    3.338856e-02
      6.80    3.641444e-02
      7.00    3.982539e-02
      7.20    4.366594e-02
      7.40    4.795405e-02
      7.60    5.266034e-02
      7.80    5.768534e-02
      8.00    6.284692e-02
      8.20    6.789730e-02
      8.40    7.258187e-02
      8.60    7.672483e-02
      8.80    8.029547e-02
      9.00    8.341191e-02
      9.20    8.628033e-02
      9.40    8.910589e-02
      9.60    9.201964e-02
      9.80    9.504751e-02
     10.00    9.811562e-02
     10.25    1.017751e-01
     10.50    1.048887e-01
     10.75    1.071099e-01
     11.00    1.082392e-01
     11.25    1.082863e-01
     11.50    1.074386e-01
     11.75    1.059681e-01
     12.00    1.041377e-01
     12.25    1.021471e-01
     12.50    1.001232e-01
     12.75    9.813752e-02
     13.00    9.623040e-02
     13.25    9.442933e-02
     13.50    9.275894e-02
     13.75    9.124376e-02
     14.00    8.990696e-02
     14.25    8.876772e-02
     14.50    8.783890e-02
     14.75    8.712569e-02
     15.00    8.662523e-02
     15.25    8.632705e-02
     15.50    8.621373e-02
     15.75    8.626153e-02
     16.00    8.644158e-02
     16.25    8.672189e-02
     16.50    8.706984e-02
     16.75    8.745459e-02
     17.00    8.784889e-02
     17.25    8.823045e-02
     17.50    8.858265e-02
     17.75    8.889466e-02
     18.00    8.916119e-02
     18.25    8.938177e-02
     18.50    8.955982e-02
     18.75    8.970161e-02
     19.00    8.981509e-02
     19.25    8.990884e-02
     19.50    8.999112e-02
     19.75    9.006912e-02
     20.00    9.014849e-02
     21.00    9.053347e-02
     22.00    9.101316e-02
     23.00    9.144082e-02
     24.00    9.164049e-02
     25.00    9.147866e-02
     26.00    9.091214e-02
     27.00    9.001293e-02
     28.00    8.894120e-02
     29.00    8.787241e-02
     30.00    8.692976e-02
     31.00    8.616673e-02
     32.00    8.558425e-02
     33.00    8.515109e-02
     34.00    8.481342e-02
     35.00    8.450173e-02
     36.00    8.414556e-02
     37.00    8.369593e-02
     38.00    8.315809e-02
     39.00    8.260449e-02
     40.00    8.213112e-02
