 FDMNES
  energy    <xanes>
    -25.00    5.284160e-04
    -24.00    5.486624e-04
    -23.00    5.703721e-04
    -22.00    5.937048e-04
    -21.00    6.188441e-04
    -20.00    6.460019e-04
    -19.00    6.754240e-04
    -18.00    7.073971e-04
    -17.00    7.422582e-04
    -16.00    7.804049e-04
    -15.00    8.223108e-04
    -14.00    8.685435e-04
    -13.00    9.197896e-04
    -12.00    9.768872e-04
    -11.00    1.040870e-03
    -10.00    1.113026e-03
     -9.00    1.194986e-03
     -8.00    1.288837e-03
     -7.00    1.397302e-03
     -6.00    1.523994e-03
     -5.00    1.673819e-03
     -4.00    1.853611e-03
     -3.00    2.073188e-03
     -2.00    2.347190e-03
     -1.00    2.698506e-03
      0.00    3.165150e-03
      1.00    3.815629e-03
      2.00    4.788648e-03
      3.00    6.420770e-03
      4.00    9.826089e-03
      5.00    1.997423e-02
      5.20    2.331266e-02
      5.40    2.678537e-02
      5.60    3.033022e-02
      5.80    3.399465e-02
      6.00    3.784312e-02
      6.20    4.191099e-02
      6.40    4.619256e-02
      6.60    5.064240e-02
      6.80    5.518604e-02
      7.00    5.973865e-02
      7.20    6.422581e-02
      7.40    6.860082e-02
      7.60    7.285249e-02
      7.80    7.699691e-02
      8.00    8.105396e-02
      8.20    8.501929e-02
      8.40    8.884627e-02
      8.60    9.244791e-02
      8.80    9.571746e-02
      9.00    9.855706e-02
      9.20    1.009036e-01
      9.40    1.027419e-01
      9.60    1.040995e-01
      9.80    1.050285e-01
     10.00    1.055853e-01
     10.25    1.058291e-01
     10.50    1.056299e-01
     10.75    1.050354e-01
     11.00    1.041026e-01
     11.25    1.029169e-01
     11.50    1.015904e-01
     11.75    1.002449e-01
     12.00    9.899341e-02
     12.25    9.792981e-02
     12.50    9.712009e-02
     12.75    9.659879e-02
     13.00    9.637342e-02
     13.25    9.643260e-02
     13.50    9.675025e-02
     13.75    9.728660e-02
     14.00    9.798889e-02
     14.25    9.879327e-02
     14.50    9.962815e-02
     14.75    1.004192e-01
     15.00    1.010957e-01
     15.25    1.015972e-01
     15.50    1.018802e-01
     15.75    1.019220e-01
     16.00    1.017220e-01
     16.25    1.013005e-01
     16.50    1.006936e-01
     16.75    9.994759e-02
     17.00    9.911303e-02
     17.25    9.823900e-02
     17.50    9.736921e-02
     17.75    9.653941e-02
     18.00    9.577633e-02
     18.25    9.509768e-02
     18.50    9.451302e-02
     18.75    9.402497e-02
     19.00    9.363079e-02
     19.25    9.332390e-02
     19.50    9.309531e-02
     19.75    9.293485e-02
     20.00    9.283197e-02
     21.00    9.279409e-02
     22.00    9.295597e-02
     23.00    9.291080e-02
     24.00    9.235242e-02
     25.00    9.116476e-02
     26.00    8.949826e-02
     27.00    8.763322e-02
     28.00    8.581961e-02
     29.00    8.418595e-02
     30.00    8.273464e-02
     31.00    8.138724e-02
     32.00    8.003491e-02
     33.00    7.858103e-02
     34.00    7.697599e-02
     35.00    7.523552e-02
     36.00    7.343447e-02
     37.00    7.168104e-02
     38.00    7.008790e-02
     39.00    6.875237e-02
     40.00    6.774089e-02
