 FDMNES
  energy    <xanes>
    -25.00    5.328834e-04
    -24.00    5.522747e-04
    -23.00    5.730020e-04
    -22.00    5.952048e-04
    -21.00    6.190422e-04
    -20.00    6.446973e-04
    -19.00    6.723809e-04
    -18.00    7.023375e-04
    -17.00    7.348521e-04
    -16.00    7.702590e-04
    -15.00    8.089528e-04
    -14.00    8.514029e-04
    -13.00    8.981717e-04
    -12.00    9.499389e-04
    -11.00    1.007534e-03
    -10.00    1.071981e-03
     -9.00    1.144556e-03
     -8.00    1.226874e-03
     -7.00    1.321008e-03
     -6.00    1.429666e-03
     -5.00    1.556458e-03
     -4.00    1.706313e-03
     -3.00    1.886149e-03
     -2.00    2.106029e-03
     -1.00    2.381242e-03
      0.00    2.736385e-03
      1.00    3.214267e-03
      2.00    3.898472e-03
      3.00    4.985235e-03
      4.00    7.112933e-03
      5.00    1.308619e-02
      5.20    1.494768e-02
      5.40    1.679587e-02
      5.60    1.858032e-02
      5.80    2.032986e-02
      6.00    2.209587e-02
      6.20    2.392699e-02
      6.40    2.586528e-02
      6.60    2.794853e-02
      6.80    3.021300e-02
      7.00    3.269514e-02
      7.20    3.543230e-02
      7.40    3.846205e-02
      7.60    4.182034e-02
      7.80    4.553816e-02
      8.00    4.963699e-02
      8.20    5.412244e-02
      8.40    5.897635e-02
      8.60    6.414851e-02
      8.80    6.955090e-02
      9.00    7.505662e-02
      9.20    8.050584e-02
      9.40    8.571936e-02
      9.60    9.051669e-02
      9.80    9.473447e-02
     10.00    9.824181e-02
     10.25    1.014962e-01
     10.50    1.034414e-01
     10.75    1.041501e-01
     11.00    1.038199e-01
     11.25    1.027206e-01
     11.50    1.011328e-01
     11.75    9.930668e-02
     12.00    9.744246e-02
     12.25    9.568396e-02
     12.50    9.412553e-02
     12.75    9.282404e-02
     13.00    9.180946e-02
     13.25    9.109302e-02
     13.50    9.067332e-02
     13.75    9.054042e-02
     14.00    9.067849e-02
     14.25    9.106721e-02
     14.50    9.168238e-02
     14.75    9.249612e-02
     15.00    9.347692e-02
     15.25    9.458988e-02
     15.50    9.579727e-02
     15.75    9.705951e-02
     16.00    9.833667e-02
     16.25    9.959030e-02
     16.50    1.007854e-01
     16.75    1.018925e-01
     17.00    1.028885e-01
     17.25    1.037581e-01
     17.50    1.044935e-01
     17.75    1.050936e-01
     18.00    1.055631e-01
     18.25    1.059112e-01
     18.50    1.061500e-01
     18.75    1.062936e-01
     19.00    1.063571e-01
     19.25    1.063553e-01
     19.50    1.063027e-01
     19.75    1.062124e-01
     20.00    1.060958e-01
     21.00    1.055397e-01
     22.00    1.050060e-01
     23.00    1.043088e-01
     24.00    1.030598e-01
     25.00    1.010166e-01
     26.00    9.826700e-02
     27.00    9.516952e-02
     28.00    9.213342e-02
     29.00    8.944401e-02
     30.00    8.721513e-02
     31.00    8.541524e-02
     32.00    8.394813e-02
     33.00    8.270303e-02
     34.00    8.156813e-02
     35.00    8.043826e-02
     36.00    7.922907e-02
     37.00    7.789876e-02
     38.00    7.647251e-02
     39.00    7.506272e-02
     40.00    7.386231e-02
