 FDMNES
  energy    <xanes>
    -25.00    5.302594e-04
    -24.00    5.494648e-04
    -23.00    5.699910e-04
    -22.00    5.919759e-04
    -21.00    6.155773e-04
    -20.00    6.409764e-04
    -19.00    6.683821e-04
    -18.00    6.980372e-04
    -17.00    7.302244e-04
    -16.00    7.652760e-04
    -15.00    8.035849e-04
    -14.00    8.456184e-04
    -13.00    8.919379e-04
    -12.00    9.432230e-04
    -11.00    1.000305e-03
    -10.00    1.064211e-03
     -9.00    1.136227e-03
     -8.00    1.217987e-03
     -7.00    1.311593e-03
     -6.00    1.419808e-03
     -5.00    1.546337e-03
     -4.00    1.696272e-03
     -3.00    1.876832e-03
     -2.00    2.098631e-03
     -1.00    2.378029e-03
      0.00    2.741840e-03
      1.00    3.237885e-03
      2.00    3.962649e-03
      3.00    5.152906e-03
      4.00    7.623878e-03
      5.00    1.508380e-02
      5.20    1.738141e-02
      5.40    1.957553e-02
      5.60    2.158874e-02
      5.80    2.346223e-02
      6.00    2.526971e-02
      6.20    2.707843e-02
      6.40    2.894253e-02
      6.60    3.090605e-02
      6.80    3.300702e-02
      7.00    3.528079e-02
      7.20    3.776201e-02
      7.40    4.048516e-02
      7.60    4.348318e-02
      7.80    4.678462e-02
      8.00    5.040899e-02
      8.20    5.436045e-02
      8.40    5.862176e-02
      8.60    6.315050e-02
      8.80    6.787683e-02
      9.00    7.270229e-02
      9.20    7.750114e-02
      9.40    8.212351e-02
      9.60    8.640287e-02
      9.80    9.017277e-02
     10.00    9.329037e-02
     10.25    9.612846e-02
     10.50    9.774805e-02
     10.75    9.824909e-02
     11.00    9.784347e-02
     11.25    9.679319e-02
     11.50    9.535474e-02
     11.75    9.374461e-02
     12.00    9.212820e-02
     12.25    9.062547e-02
     12.50    8.932132e-02
     12.75    8.827087e-02
     13.00    8.750128e-02
     13.25    8.701653e-02
     13.50    8.680400e-02
     13.75    8.683945e-02
     14.00    8.709071e-02
     14.25    8.752065e-02
     14.50    8.809003e-02
     14.75    8.876021e-02
     15.00    8.949552e-02
     15.25    9.026506e-02
     15.50    9.104389e-02
     15.75    9.181348e-02
     16.00    9.256151e-02
     16.25    9.328107e-02
     16.50    9.396961e-02
     16.75    9.462761e-02
     17.00    9.525747e-02
     17.25    9.586250e-02
     17.50    9.644620e-02
     17.75    9.701180e-02
     18.00    9.756206e-02
     18.25    9.809912e-02
     18.50    9.862460e-02
     18.75    9.913964e-02
     19.00    9.964503e-02
     19.25    1.001414e-01
     19.50    1.006296e-01
     19.75    1.011103e-01
     20.00    1.015848e-01
     21.00    1.034317e-01
     22.00    1.051740e-01
     23.00    1.065908e-01
     24.00    1.071577e-01
     25.00    1.063512e-01
     26.00    1.040834e-01
     27.00    1.007828e-01
     28.00    9.709346e-02
     29.00    9.354139e-02
     30.00    9.040485e-02
     31.00    8.775523e-02
     32.00    8.554528e-02
     33.00    8.367740e-02
     34.00    8.204426e-02
     35.00    8.055193e-02
     36.00    7.913022e-02
     37.00    7.773708e-02
     38.00    7.636951e-02
     39.00    7.508539e-02
     40.00    7.401287e-02
