 FDMNES
  energy    <xanes>
    -25.00    5.554893e-04
    -24.00    5.749148e-04
    -23.00    5.956440e-04
    -22.00    6.178108e-04
    -21.00    6.415678e-04
    -20.00    6.670899e-04
    -19.00    6.945785e-04
    -18.00    7.242667e-04
    -17.00    7.564261e-04
    -16.00    7.913744e-04
    -15.00    8.294865e-04
    -14.00    8.712072e-04
    -13.00    9.170693e-04
    -12.00    9.677155e-04
    -11.00    1.023930e-03
    -10.00    1.086677e-03
     -9.00    1.157161e-03
     -8.00    1.236902e-03
     -7.00    1.327854e-03
     -6.00    1.432567e-03
     -5.00    1.554443e-03
     -4.00    1.698136e-03
     -3.00    1.870199e-03
     -2.00    2.080208e-03
     -1.00    2.342826e-03
      0.00    2.681925e-03
      1.00    3.139813e-03
      2.00    3.801434e-03
      3.00    4.874920e-03
      4.00    7.080282e-03
      5.00    1.367986e-02
      5.20    1.566427e-02
      5.40    1.752108e-02
      5.60    1.919652e-02
      5.80    2.074770e-02
      6.00    2.225570e-02
      6.20    2.378804e-02
      6.40    2.539305e-02
      6.60    2.710346e-02
      6.80    2.894100e-02
      7.00    3.092069e-02
      7.20    3.305443e-02
      7.40    3.535383e-02
      7.60    3.783287e-02
      7.80    4.050937e-02
      8.00    4.340402e-02
      8.20    4.653709e-02
      8.40    4.992411e-02
      8.60    5.357112e-02
      8.80    5.746938e-02
      9.00    6.158949e-02
      9.20    6.587571e-02
      9.40    7.024263e-02
      9.60    7.457667e-02
      9.80    7.874504e-02
     10.00    8.261246e-02
     10.25    8.684779e-02
     10.50    9.028678e-02
     10.75    9.290293e-02
     11.00    9.476540e-02
     11.25    9.598388e-02
     11.50    9.666676e-02
     11.75    9.690317e-02
     12.00    9.676351e-02
     12.25    9.630975e-02
     12.50    9.560509e-02
     12.75    9.471807e-02
     13.00    9.372210e-02
     13.25    9.269245e-02
     13.50    9.170211e-02
     13.75    9.081748e-02
     14.00    9.009458e-02
     14.25    8.957663e-02
     14.50    8.929326e-02
     14.75    8.926111e-02
     15.00    8.948488e-02
     15.25    8.995842e-02
     15.50    9.066570e-02
     15.75    9.158171e-02
     16.00    9.267352e-02
     16.25    9.390162e-02
     16.50    9.522173e-02
     16.75    9.658721e-02
     17.00    9.795185e-02
     17.25    9.927281e-02
     17.50    1.005134e-01
     17.75    1.016454e-01
     18.00    1.026499e-01
     18.25    1.035178e-01
     18.50    1.042490e-01
     18.75    1.048505e-01
     19.00    1.053348e-01
     19.25    1.057173e-01
     19.50    1.060150e-01
     19.75    1.062441e-01
     20.00    1.064193e-01
     21.00    1.067872e-01
     22.00    1.067933e-01
     23.00    1.062516e-01
     24.00    1.049070e-01
     25.00    1.028043e-01
     26.00    1.002760e-01
     27.00    9.770088e-02
     28.00    9.532537e-02
     29.00    9.324610e-02
     30.00    9.147529e-02
     31.00    8.999719e-02
     32.00    8.878237e-02
     33.00    8.778137e-02
     34.00    8.693366e-02
     35.00    8.617954e-02
     36.00    8.545087e-02
     37.00    8.469147e-02
     38.00    8.387844e-02
     39.00    8.304532e-02
     40.00    8.230675e-02
