 FDMNES
  energy    <xanes>
    -25.00    5.233028e-04
    -24.00    5.431133e-04
    -23.00    5.643294e-04
    -22.00    5.871011e-04
    -21.00    6.116002e-04
    -20.00    6.380247e-04
    -19.00    6.666029e-04
    -18.00    6.976007e-04
    -17.00    7.313286e-04
    -16.00    7.681519e-04
    -15.00    8.085030e-04
    -14.00    8.528978e-04
    -13.00    9.019562e-04
    -12.00    9.564304e-04
    -11.00    1.017241e-03
    -10.00    1.085527e-03
     -9.00    1.162716e-03
     -8.00    1.250620e-03
     -7.00    1.351575e-03
     -6.00    1.468643e-03
     -5.00    1.605928e-03
     -4.00    1.769054e-03
     -3.00    1.965958e-03
     -2.00    2.208242e-03
     -1.00    2.513627e-03
      0.00    2.910787e-03
      1.00    3.449929e-03
      2.00    4.229730e-03
      3.00    5.483629e-03
      4.00    7.978426e-03
      5.00    1.508692e-02
      5.20    1.727596e-02
      5.40    1.941471e-02
      5.60    2.144611e-02
      5.80    2.341683e-02
      6.00    2.540383e-02
      6.20    2.748221e-02
      6.40    2.972015e-02
      6.60    3.218054e-02
      6.80    3.492258e-02
      7.00    3.800226e-02
      7.20    4.147160e-02
      7.40    4.537598e-02
      7.60    4.974919e-02
      7.80    5.460596e-02
      8.00    5.993223e-02
      8.20    6.567468e-02
      8.40    7.173220e-02
      8.60    7.795279e-02
      8.80    8.413842e-02
      9.00    9.006062e-02
      9.20    9.548786e-02
      9.40    1.002204e-01
      9.60    1.041239e-01
      9.80    1.071503e-01
     10.00    1.093403e-01
     10.25    1.110723e-01
     10.50    1.119520e-01
     10.75    1.122428e-01
     11.00    1.121383e-01
     11.25    1.117654e-01
     11.50    1.112014e-01
     11.75    1.104885e-01
     12.00    1.096503e-01
     12.25    1.087078e-01
     12.50    1.076889e-01
     12.75    1.066301e-01
     13.00    1.055738e-01
     13.25    1.045636e-01
     13.50    1.036398e-01
     13.75    1.028357e-01
     14.00    1.021756e-01
     14.25    1.016733e-01
     14.50    1.013326e-01
     14.75    1.011471e-01
     15.00    1.011010e-01
     15.25    1.011711e-01
     15.50    1.013277e-01
     15.75    1.015377e-01
     16.00    1.017664e-01
     16.25    1.019807e-01
     16.50    1.021521e-01
     16.75    1.022585e-01
     17.00    1.022863e-01
     17.25    1.022312e-01
     17.50    1.020975e-01
     17.75    1.018968e-01
     18.00    1.016461e-01
     18.25    1.013652e-01
     18.50    1.010743e-01
     18.75    1.007921e-01
     19.00    1.005344e-01
     19.25    1.003129e-01
     19.50    1.001354e-01
     19.75    1.000051e-01
     20.00    9.992112e-02
     21.00    9.991831e-02
     22.00    9.996164e-02
     23.00    9.939553e-02
     24.00    9.785237e-02
     25.00    9.538667e-02
     26.00    9.239276e-02
     27.00    8.937884e-02
     28.00    8.668581e-02
     29.00    8.445872e-02
     30.00    8.270535e-02
     31.00    8.134351e-02
     32.00    8.024153e-02
     33.00    7.924746e-02
     34.00    7.821038e-02
     35.00    7.700054e-02
     36.00    7.553197e-02
     37.00    7.378889e-02
     38.00    7.185223e-02
     39.00    6.991830e-02
     40.00    6.827548e-02
