 FDMNES
  energy    <xanes>
    -25.00    5.427404e-04
    -24.00    5.632058e-04
    -23.00    5.851392e-04
    -22.00    6.087002e-04
    -21.00    6.340725e-04
    -20.00    6.614677e-04
    -19.00    6.911316e-04
    -18.00    7.233509e-04
    -17.00    7.584622e-04
    -16.00    7.968630e-04
    -15.00    8.390262e-04
    -14.00    8.855190e-04
    -13.00    9.370271e-04
    -12.00    9.943875e-04
    -11.00    1.058632e-03
    -10.00    1.131048e-03
     -9.00    1.213261e-03
     -8.00    1.307355e-03
     -7.00    1.416045e-03
     -6.00    1.542933e-03
     -5.00    1.692909e-03
     -4.00    1.872778e-03
     -3.00    2.092308e-03
     -2.00    2.366055e-03
     -1.00    2.716755e-03
      0.00    3.182152e-03
      1.00    3.830293e-03
      2.00    4.799402e-03
      3.00    6.428174e-03
      4.00    9.865442e-03
      5.00    2.023970e-02
      5.20    2.346653e-02
      5.40    2.663056e-02
      5.60    2.968591e-02
      5.80    3.274425e-02
      6.00    3.594059e-02
      6.20    3.937196e-02
      6.40    4.308601e-02
      6.60    4.708501e-02
      6.80    5.133347e-02
      7.00    5.576968e-02
      7.20    6.032398e-02
      7.40    6.494284e-02
      7.60    6.961054e-02
      7.80    7.435690e-02
      8.00    7.924226e-02
      8.20    8.432074e-02
      8.40    8.959364e-02
      8.60    9.497089e-02
      8.80    1.002590e-01
      9.00    1.051883e-01
      9.20    1.094751e-01
      9.40    1.128952e-01
      9.60    1.153331e-01
      9.80    1.167855e-01
     10.00    1.173267e-01
     10.25    1.168870e-01
     10.50    1.154164e-01
     10.75    1.131509e-01
     11.00    1.103575e-01
     11.25    1.073156e-01
     11.50    1.042664e-01
     11.75    1.013846e-01
     12.00    9.878059e-02
     12.25    9.651502e-02
     12.50    9.461512e-02
     12.75    9.308821e-02
     13.00    9.193019e-02
     13.25    9.113047e-02
     13.50    9.067406e-02
     13.75    9.054121e-02
     14.00    9.070602e-02
     14.25    9.113530e-02
     14.50    9.178783e-02
     14.75    9.261411e-02
     15.00    9.355685e-02
     15.25    9.455261e-02
     15.50    9.553492e-02
     15.75    9.643850e-02
     16.00    9.720428e-02
     16.25    9.778433e-02
     16.50    9.814593e-02
     16.75    9.827370e-02
     17.00    9.816965e-02
     17.25    9.785097e-02
     17.50    9.734629e-02
     17.75    9.669135e-02
     18.00    9.592474e-02
     18.25    9.508452e-02
     18.50    9.420577e-02
     18.75    9.331924e-02
     19.00    9.245074e-02
     19.25    9.162107e-02
     19.50    9.084621e-02
     19.75    9.013768e-02
     20.00    8.950332e-02
     21.00    8.779177e-02
     22.00    8.741997e-02
     23.00    8.809936e-02
     24.00    8.930149e-02
     25.00    9.042566e-02
     26.00    9.098470e-02
     27.00    9.074780e-02
     28.00    8.977632e-02
     29.00    8.832765e-02
     30.00    8.666950e-02
     31.00    8.498751e-02
     32.00    8.337058e-02
     33.00    8.183123e-02
     34.00    8.034053e-02
     35.00    7.886261e-02
     36.00    7.738201e-02
     37.00    7.591998e-02
     38.00    7.453675e-02
     39.00    7.332130e-02
     40.00    7.236842e-02
