 FDMNES
  energy    <xanes>
    -25.00    5.324869e-04
    -24.00    5.518618e-04
    -23.00    5.725804e-04
    -22.00    5.947848e-04
    -21.00    6.186373e-04
    -20.00    6.443248e-04
    -19.00    6.720631e-04
    -18.00    7.021032e-04
    -17.00    7.347384e-04
    -16.00    7.703138e-04
    -15.00    8.092378e-04
    -14.00    8.519983e-04
    -13.00    8.991817e-04
    -12.00    9.515004e-04
    -11.00    1.009828e-03
    -10.00    1.075246e-03
     -9.00    1.149116e-03
     -8.00    1.233166e-03
     -7.00    1.329638e-03
     -6.00    1.441480e-03
     -5.00    1.572666e-03
     -4.00    1.728677e-03
     -3.00    1.917319e-03
     -2.00    2.150113e-03
     -1.00    2.444892e-03
      0.00    2.830976e-03
      1.00    3.360740e-03
      2.00    4.139699e-03
      3.00    5.424866e-03
      4.00    8.086199e-03
      5.00    1.604041e-02
      5.20    1.853448e-02
      5.40    2.098206e-02
      5.60    2.331093e-02
      5.80    2.556231e-02
      6.00    2.780747e-02
      6.20    3.011107e-02
      6.40    3.252610e-02
      6.60    3.509697e-02
      6.80    3.786238e-02
      7.00    4.085611e-02
      7.20    4.410586e-02
      7.40    4.763029e-02
      7.60    5.143476e-02
      7.80    5.550607e-02
      8.00    5.980752e-02
      8.20    6.427560e-02
      8.40    6.882018e-02
      8.60    7.333080e-02
      8.80    7.769013e-02
      9.00    8.178914e-02
      9.20    8.553328e-02
      9.40    8.884179e-02
      9.60    9.165105e-02
      9.80    9.391931e-02
     10.00    9.562723e-02
     10.25    9.697958e-02
     10.50    9.751597e-02
     10.75    9.734779e-02
     11.00    9.662997e-02
     11.25    9.553678e-02
     11.50    9.423665e-02
     11.75    9.287367e-02
     12.00    9.155920e-02
     12.25    9.037229e-02
     12.50    8.936501e-02
     12.75    8.856875e-02
     13.00    8.799974e-02
     13.25    8.766293e-02
     13.50    8.755446e-02
     13.75    8.766299e-02
     14.00    8.797023e-02
     14.25    8.845129e-02
     14.50    8.907540e-02
     14.75    8.980706e-02
     15.00    9.060767e-02
     15.25    9.143735e-02
     15.50    9.225709e-02
     15.75    9.303090e-02
     16.00    9.372791e-02
     16.25    9.432402e-02
     16.50    9.480303e-02
     16.75    9.515700e-02
     17.00    9.538601e-02
     17.25    9.549722e-02
     17.50    9.550363e-02
     17.75    9.542241e-02
     18.00    9.527332e-02
     18.25    9.507708e-02
     18.50    9.485408e-02
     18.75    9.462330e-02
     19.00    9.440155e-02
     19.25    9.420298e-02
     19.50    9.403881e-02
     19.75    9.391729e-02
     20.00    9.384382e-02
     21.00    9.406310e-02
     22.00    9.502157e-02
     23.00    9.642030e-02
     24.00    9.783561e-02
     25.00    9.877622e-02
     26.00    9.877995e-02
     27.00    9.764540e-02
     28.00    9.561492e-02
     29.00    9.321622e-02
     30.00    9.091119e-02
     31.00    8.891773e-02
     32.00    8.724315e-02
     33.00    8.577880e-02
     34.00    8.438444e-02
     35.00    8.294358e-02
     36.00    8.138222e-02
     37.00    7.969907e-02
     38.00    7.797437e-02
     39.00    7.635747e-02
     40.00    7.503643e-02
