 FDMNES
  energy    <xanes>
    -25.00    5.140004e-04
    -24.00    5.331967e-04
    -23.00    5.537433e-04
    -22.00    5.757836e-04
    -21.00    5.994821e-04
    -20.00    6.250276e-04
    -19.00    6.526387e-04
    -18.00    6.825693e-04
    -17.00    7.151163e-04
    -16.00    7.506286e-04
    -15.00    7.895199e-04
    -14.00    8.322833e-04
    -13.00    8.795122e-04
    -12.00    9.319264e-04
    -11.00    9.904084e-04
    -10.00    1.056051e-03
     -9.00    1.130226e-03
     -8.00    1.214678e-03
     -7.00    1.311659e-03
     -6.00    1.424136e-03
     -5.00    1.556093e-03
     -4.00    1.713022e-03
     -3.00    1.902718e-03
     -2.00    2.136666e-03
     -1.00    2.432589e-03
      0.00    2.819549e-03
      1.00    3.349336e-03
      2.00    4.126175e-03
      3.00    5.404448e-03
      4.00    8.052152e-03
      5.00    1.601332e-02
      5.20    1.849006e-02
      5.40    2.086974e-02
      5.60    2.305198e-02
      5.80    2.506748e-02
      6.00    2.699600e-02
      6.20    2.892269e-02
      6.40    3.092649e-02
      6.60    3.308078e-02
      6.80    3.545685e-02
      7.00    3.812613e-02
      7.20    4.115938e-02
      7.40    4.462234e-02
      7.60    4.856727e-02
      7.80    5.302050e-02
      8.00    5.796525e-02
      8.20    6.332123e-02
      8.40    6.892759e-02
      8.60    7.454398e-02
      8.80    7.988626e-02
      9.00    8.469824e-02
      9.20    8.882837e-02
      9.40    9.225974e-02
      9.60    9.506994e-02
      9.80    9.735373e-02
     10.00    9.916367e-02
     10.25    1.007504e-01
     10.50    1.015169e-01
     10.75    1.014171e-01
     11.00    1.005097e-01
     11.25    9.897571e-02
     11.50    9.707663e-02
     11.75    9.508737e-02
     12.00    9.324204e-02
     12.25    9.170913e-02
     12.50    9.058945e-02
     12.75    8.992480e-02
     13.00    8.971227e-02
     13.25    8.992045e-02
     13.50    9.050352e-02
     13.75    9.140865e-02
     14.00    9.257786e-02
     14.25    9.394784e-02
     14.50    9.544993e-02
     14.75    9.701099e-02
     15.00    9.855525e-02
     15.25    1.000073e-01
     15.50    1.012961e-01
     15.75    1.023597e-01
     16.00    1.031504e-01
     16.25    1.036394e-01
     16.50    1.038187e-01
     16.75    1.037024e-01
     17.00    1.033230e-01
     17.25    1.027271e-01
     17.50    1.019692e-01
     17.75    1.011061e-01
     18.00    1.001915e-01
     18.25    9.927276e-02
     18.50    9.838955e-02
     18.75    9.757289e-02
     19.00    9.684567e-02
     19.25    9.622342e-02
     19.50    9.571529e-02
     19.75    9.532497e-02
     20.00    9.505156e-02
     21.00    9.500203e-02
     22.00    9.614019e-02
     23.00    9.763551e-02
     24.00    9.862481e-02
     25.00    9.847805e-02
     26.00    9.703421e-02
     27.00    9.460967e-02
     28.00    9.173331e-02
     29.00    8.884532e-02
     30.00    8.617274e-02
     31.00    8.376220e-02
     32.00    8.156029e-02
     33.00    7.948452e-02
     34.00    7.746736e-02
     35.00    7.547815e-02
     36.00    7.353449e-02
     37.00    7.170130e-02
     38.00    7.007064e-02
     39.00    6.872906e-02
     40.00    6.772618e-02
