 FDMNES
  energy    <xanes>
    -25.00    5.393956e-04
    -24.00    5.587974e-04
    -23.00    5.795255e-04
    -22.00    6.017172e-04
    -21.00    6.255296e-04
    -20.00    6.511427e-04
    -19.00    6.787638e-04
    -18.00    7.086332e-04
    -17.00    7.410304e-04
    -16.00    7.762831e-04
    -15.00    8.147774e-04
    -14.00    8.569722e-04
    -13.00    9.034159e-04
    -12.00    9.547709e-04
    -11.00    1.011843e-03
    -10.00    1.075626e-03
     -9.00    1.147355e-03
     -8.00    1.228589e-03
     -7.00    1.321325e-03
     -6.00    1.428164e-03
     -5.00    1.552562e-03
     -4.00    1.699223e-03
     -3.00    1.874737e-03
     -2.00    2.088659e-03
     -1.00    2.355488e-03
      0.00    2.698562e-03
      1.00    3.158655e-03
      2.00    3.816191e-03
      3.00    4.863957e-03
      4.00    6.951949e-03
      5.00    1.299562e-02
      5.20    1.483968e-02
      5.40    1.661196e-02
      5.60    1.826119e-02
      5.80    1.982386e-02
      6.00    2.135418e-02
      6.20    2.289531e-02
      6.40    2.447728e-02
      6.60    2.612225e-02
      6.80    2.785026e-02
      7.00    2.968387e-02
      7.20    3.165125e-02
      7.40    3.378723e-02
      7.60    3.613213e-02
      7.80    3.872845e-02
      8.00    4.161565e-02
      8.20    4.482400e-02
      8.40    4.836822e-02
      8.60    5.224234e-02
      8.80    5.641743e-02
      9.00    6.084403e-02
      9.20    6.545973e-02
      9.40    7.019942e-02
      9.60    7.500338e-02
      9.80    7.982007e-02
     10.00    8.460254e-02
     10.25    9.045206e-02
     10.50    9.602991e-02
     10.75    1.011585e-01
     11.00    1.056443e-01
     11.25    1.093176e-01
     11.50    1.120634e-01
     11.75    1.138382e-01
     12.00    1.146768e-01
     12.25    1.146869e-01
     12.50    1.140290e-01
     12.75    1.128885e-01
     13.00    1.114488e-01
     13.25    1.098707e-01
     13.50    1.082811e-01
     13.75    1.067698e-01
     14.00    1.053938e-01
     14.25    1.041842e-01
     14.50    1.031544e-01
     14.75    1.023063e-01
     15.00    1.016353e-01
     15.25    1.011330e-01
     15.50    1.007884e-01
     15.75    1.005890e-01
     16.00    1.005196e-01
     16.25    1.005630e-01
     16.50    1.006994e-01
     16.75    1.009068e-01
     17.00    1.011616e-01
     17.25    1.014402e-01
     17.50    1.017194e-01
     17.75    1.019787e-01
     18.00    1.022008e-01
     18.25    1.023729e-01
     18.50    1.024871e-01
     18.75    1.025403e-01
     19.00    1.025341e-01
     19.25    1.024735e-01
     19.50    1.023659e-01
     19.75    1.022198e-01
     20.00    1.020440e-01
     21.00    1.011987e-01
     22.00    1.003321e-01
     23.00    9.943418e-02
     24.00    9.834972e-02
     25.00    9.694691e-02
     26.00    9.519151e-02
     27.00    9.314233e-02
     28.00    9.094958e-02
     29.00    8.880295e-02
     30.00    8.686114e-02
     31.00    8.520991e-02
     32.00    8.385257e-02
     33.00    8.272862e-02
     34.00    8.174685e-02
     35.00    8.081618e-02
     36.00    7.986835e-02
     37.00    7.887167e-02
     38.00    7.783921e-02
     39.00    7.683857e-02
     40.00    7.599251e-02
