 FDMNES
  energy    <xanes>
    -25.00    5.659646e-04
    -24.00    5.862967e-04
    -23.00    6.080417e-04
    -22.00    6.313499e-04
    -21.00    6.563942e-04
    -20.00    6.833734e-04
    -19.00    7.125180e-04
    -18.00    7.440963e-04
    -17.00    7.784225e-04
    -16.00    8.158675e-04
    -15.00    8.568714e-04
    -14.00    9.019614e-04
    -13.00    9.517733e-04
    -12.00    1.007082e-03
    -11.00    1.068842e-03
    -10.00    1.138242e-03
     -9.00    1.216780e-03
     -8.00    1.306375e-03
     -7.00    1.409526e-03
     -6.00    1.529547e-03
     -5.00    1.670936e-03
     -4.00    1.839956e-03
     -3.00    2.045615e-03
     -2.00    2.301371e-03
     -1.00    2.628337e-03
      0.00    3.061773e-03
      1.00    3.665787e-03
      2.00    4.571929e-03
      3.00    6.105729e-03
      4.00    9.373575e-03
      5.00    1.943009e-02
      5.20    2.276259e-02
      5.40    2.620667e-02
      5.60    2.967346e-02
      5.80    3.318132e-02
      6.00    3.676457e-02
      6.20    4.042725e-02
      6.40    4.413078e-02
      6.60    4.779674e-02
      6.80    5.131979e-02
      7.00    5.458910e-02
      7.20    5.751555e-02
      7.40    6.005810e-02
      7.60    6.224044e-02
      7.80    6.415038e-02
      8.00    6.592121e-02
      8.20    6.770243e-02
      8.40    6.963045e-02
      8.60    7.180658e-02
      8.80    7.428577e-02
      9.00    7.707606e-02
      9.20    8.014460e-02
      9.40    8.342549e-02
      9.60    8.682724e-02
      9.80    9.024101e-02
     10.00    9.354919e-02
     10.25    9.735432e-02
     10.50    1.005871e-01
     10.75    1.030619e-01
     11.00    1.046549e-01
     11.25    1.053247e-01
     11.50    1.051226e-01
     11.75    1.041833e-01
     12.00    1.026931e-01
     12.25    1.008512e-01
     12.50    9.884301e-02
     12.75    9.682499e-02
     13.00    9.491681e-02
     13.25    9.320214e-02
     13.50    9.173464e-02
     13.75    9.054457e-02
     14.00    8.964411e-02
     14.25    8.903162e-02
     14.50    8.869467e-02
     14.75    8.861234e-02
     15.00    8.875696e-02
     15.25    8.909545e-02
     15.50    8.959056e-02
     15.75    9.020199e-02
     16.00    9.088769e-02
     16.25    9.160529e-02
     16.50    9.231399e-02
     16.75    9.297632e-02
     17.00    9.355980e-02
     17.25    9.403821e-02
     17.50    9.439284e-02
     17.75    9.461336e-02
     18.00    9.469814e-02
     18.25    9.465389e-02
     18.50    9.449450e-02
     18.75    9.423932e-02
     19.00    9.391102e-02
     19.25    9.353337e-02
     19.50    9.312919e-02
     19.75    9.271866e-02
     20.00    9.231852e-02
     21.00    9.104693e-02
     22.00    9.050984e-02
     23.00    9.057420e-02
     24.00    9.098106e-02
     25.00    9.153364e-02
     26.00    9.207049e-02
     27.00    9.240935e-02
     28.00    9.237361e-02
     29.00    9.188953e-02
     30.00    9.103719e-02
     31.00    8.998961e-02
     32.00    8.892131e-02
     33.00    8.794902e-02
     34.00    8.709083e-02
     35.00    8.630462e-02
     36.00    8.553514e-02
     37.00    8.473992e-02
     38.00    8.391092e-02
     39.00    8.309545e-02
     40.00    8.240047e-02
