 FDMNES
  energy    <xanes>
    -25.00    5.477819e-04
    -24.00    5.685638e-04
    -23.00    5.908483e-04
    -22.00    6.148003e-04
    -21.00    6.406092e-04
    -20.00    6.684939e-04
    -19.00    6.987086e-04
    -18.00    7.315502e-04
    -17.00    7.673674e-04
    -16.00    8.065729e-04
    -15.00    8.496579e-04
    -14.00    8.972124e-04
    -13.00    9.499505e-04
    -12.00    1.008745e-03
    -11.00    1.074673e-03
    -10.00    1.149081e-03
     -9.00    1.233671e-03
     -8.00    1.330631e-03
     -7.00    1.442812e-03
     -6.00    1.574009e-03
     -5.00    1.729384e-03
     -4.00    1.916135e-03
     -3.00    2.144626e-03
     -2.00    2.430352e-03
     -1.00    2.797599e-03
      0.00    3.286851e-03
      1.00    3.971418e-03
      2.00    5.000781e-03
      3.00    6.741523e-03
      4.00    1.042653e-02
      5.00    2.161271e-02
      5.20    2.527272e-02
      5.40    2.903905e-02
      5.60    3.283793e-02
      5.80    3.672065e-02
      6.00    4.075167e-02
      6.20    4.495248e-02
      6.40    4.928728e-02
      6.60    5.367095e-02
      6.80    5.799569e-02
      7.00    6.216916e-02
      7.20    6.614693e-02
      7.40    6.994283e-02
      7.60    7.361576e-02
      7.80    7.724393e-02
      8.00    8.089808e-02
      8.20    8.462420e-02
      8.40    8.843700e-02
      8.60    9.231768e-02
      8.80    9.621373e-02
      9.00    1.000436e-01
      9.20    1.037072e-01
      9.40    1.071005e-01
      9.60    1.101253e-01
      9.80    1.126971e-01
     10.00    1.147542e-01
     10.25    1.165587e-01
     10.50    1.175289e-01
     10.75    1.177540e-01
     11.00    1.173724e-01
     11.25    1.165383e-01
     11.50    1.153914e-01
     11.75    1.140411e-01
     12.00    1.125655e-01
     12.25    1.110195e-01
     12.50    1.094470e-01
     12.75    1.078883e-01
     13.00    1.063816e-01
     13.25    1.049608e-01
     13.50    1.036538e-01
     13.75    1.024795e-01
     14.00    1.014476e-01
     14.25    1.005579e-01
     14.50    9.980118e-02
     14.75    9.915993e-02
     15.00    9.861032e-02
     15.25    9.812424e-02
     15.50    9.767165e-02
     15.75    9.722317e-02
     16.00    9.675231e-02
     16.25    9.623740e-02
     16.50    9.566290e-02
     16.75    9.502009e-02
     17.00    9.430716e-02
     17.25    9.352874e-02
     17.50    9.269505e-02
     17.75    9.182071e-02
     18.00    9.092334e-02
     18.25    9.002219e-02
     18.50    8.913665e-02
     18.75    8.828512e-02
     19.00    8.748396e-02
     19.25    8.674677e-02
     19.50    8.608386e-02
     19.75    8.550203e-02
     20.00    8.500476e-02
     21.00    8.385023e-02
     22.00    8.383852e-02
     23.00    8.452965e-02
     24.00    8.544484e-02
     25.00    8.618979e-02
     26.00    8.650635e-02
     27.00    8.627278e-02
     28.00    8.551328e-02
     29.00    8.436783e-02
     30.00    8.301096e-02
     31.00    8.158048e-02
     32.00    8.015505e-02
     33.00    7.876510e-02
     34.00    7.741625e-02
     35.00    7.612420e-02
     36.00    7.492967e-02
     37.00    7.389016e-02
     38.00    7.305581e-02
     39.00    7.244353e-02
     40.00    7.202640e-02
