 FDMNES
  energy    <xanes>
    -25.00    5.386407e-04
    -24.00    5.581271e-04
    -23.00    5.789573e-04
    -22.00    6.012722e-04
    -21.00    6.252331e-04
    -20.00    6.510249e-04
    -19.00    6.788613e-04
    -18.00    7.089904e-04
    -17.00    7.417014e-04
    -16.00    7.773340e-04
    -15.00    8.162900e-04
    -14.00    8.590475e-04
    -13.00    9.061802e-04
    -12.00    9.583829e-04
    -11.00    1.016505e-03
    -10.00    1.081594e-03
     -9.00    1.154963e-03
     -8.00    1.238272e-03
     -7.00    1.333659e-03
     -6.00    1.443922e-03
     -5.00    1.572798e-03
     -4.00    1.725401e-03
     -3.00    1.908928e-03
     -2.00    2.133870e-03
     -1.00    2.416206e-03
      0.00    2.781702e-03
      1.00    3.275305e-03
      2.00    3.984984e-03
      3.00    5.117940e-03
      4.00    7.352238e-03
      5.00    1.365316e-02
      5.20    1.557782e-02
      5.40    1.745409e-02
      5.60    1.924081e-02
      5.80    2.098832e-02
      6.00    2.276956e-02
      6.20    2.465094e-02
      6.40    2.668876e-02
      6.60    2.893189e-02
      6.80    3.142393e-02
      7.00    3.420405e-02
      7.20    3.730698e-02
      7.40    4.076187e-02
      7.60    4.458966e-02
      7.80    4.879858e-02
      8.00    5.337840e-02
      8.20    5.829483e-02
      8.40    6.348620e-02
      8.60    6.886428e-02
      8.80    7.432004e-02
      9.00    7.973285e-02
      9.20    8.498131e-02
      9.40    8.995342e-02
      9.60    9.455206e-02
      9.80    9.869342e-02
     10.00    1.023003e-01
     10.25    1.059370e-01
     10.50    1.084621e-01
     10.75    1.097697e-01
     11.00    1.098681e-01
     11.25    1.089065e-01
     11.50    1.071403e-01
     11.75    1.048643e-01
     12.00    1.023579e-01
     12.25    9.985719e-02
     12.50    9.753982e-02
     12.75    9.552116e-02
     13.00    9.386219e-02
     13.25    9.258267e-02
     13.50    9.167387e-02
     13.75    9.110908e-02
     14.00    9.085161e-02
     14.25    9.086075e-02
     14.50    9.109549e-02
     14.75    9.151562e-02
     15.00    9.208118e-02
     15.25    9.275137e-02
     15.50    9.348398e-02
     15.75    9.423560e-02
     16.00    9.496281e-02
     16.25    9.562437e-02
     16.50    9.618393e-02
     16.75    9.661264e-02
     17.00    9.689110e-02
     17.25    9.701019e-02
     17.50    9.697069e-02
     17.75    9.678208e-02
     18.00    9.646085e-02
     18.25    9.602874e-02
     18.50    9.551115e-02
     18.75    9.493575e-02
     19.00    9.433115e-02
     19.25    9.372572e-02
     19.50    9.314623e-02
     19.75    9.261674e-02
     20.00    9.215799e-02
     21.00    9.134161e-02
     22.00    9.248699e-02
     23.00    9.525378e-02
     24.00    9.861875e-02
     25.00    1.012211e-01
     26.00    1.019139e-01
     27.00    1.004325e-01
     28.00    9.747061e-02
     29.00    9.401941e-02
     30.00    9.077056e-02
     31.00    8.800568e-02
     32.00    8.574386e-02
     33.00    8.389611e-02
     34.00    8.235430e-02
     35.00    8.102129e-02
     36.00    7.981910e-02
     37.00    7.869075e-02
     38.00    7.760839e-02
     39.00    7.659720e-02
     40.00    7.575009e-02
