 FDMNES
  energy    <xanes>
    -25.00    5.506463e-04
    -24.00    5.710995e-04
    -23.00    5.930003e-04
    -22.00    6.165040e-04
    -21.00    6.417886e-04
    -20.00    6.690591e-04
    -19.00    6.985525e-04
    -18.00    7.305448e-04
    -17.00    7.653587e-04
    -16.00    8.033744e-04
    -15.00    8.450422e-04
    -14.00    8.908998e-04
    -13.00    9.415944e-04
    -12.00    9.979115e-04
    -11.00    1.060814e-03
    -10.00    1.131494e-03
     -9.00    1.211447e-03
     -8.00    1.302572e-03
     -7.00    1.407317e-03
     -6.00    1.528895e-03
     -5.00    1.671603e-03
     -4.00    1.841331e-03
     -3.00    2.046367e-03
     -2.00    2.298783e-03
     -1.00    2.616912e-03
      0.00    3.030148e-03
      1.00    3.589209e-03
      2.00    4.391452e-03
      3.00    5.658278e-03
      4.00    8.071173e-03
      5.00    1.450500e-02
      5.20    1.655881e-02
      5.40    1.869948e-02
      5.60    2.089735e-02
      5.80    2.319373e-02
      6.00    2.565275e-02
      6.20    2.833829e-02
      6.40    3.130767e-02
      6.60    3.460808e-02
      6.80    3.826946e-02
      7.00    4.229255e-02
      7.20    4.663523e-02
      7.40    5.120672e-02
      7.60    5.588349e-02
      7.80    6.055254e-02
      8.00    6.516373e-02
      8.20    6.975580e-02
      8.40    7.443563e-02
      8.60    7.932669e-02
      8.80    8.451978e-02
      9.00    9.004542e-02
      9.20    9.586875e-02
      9.40    1.018993e-01
      9.60    1.080056e-01
      9.80    1.140239e-01
     10.00    1.197571e-01
     10.25    1.261665e-01
     10.50    1.312893e-01
     10.75    1.347399e-01
     11.00    1.363399e-01
     11.25    1.361665e-01
     11.50    1.345139e-01
     11.75    1.317932e-01
     12.00    1.284244e-01
     12.25    1.247656e-01
     12.50    1.210872e-01
     12.75    1.175748e-01
     13.00    1.143442e-01
     13.25    1.114588e-01
     13.50    1.089440e-01
     13.75    1.067981e-01
     14.00    1.049998e-01
     14.25    1.035148e-01
     14.50    1.023011e-01
     14.75    1.013133e-01
     15.00    1.005053e-01
     15.25    9.983259e-02
     15.50    9.925368e-02
     15.75    9.873125e-02
     16.00    9.823270e-02
     16.25    9.773040e-02
     16.50    9.720181e-02
     16.75    9.662937e-02
     17.00    9.600048e-02
     17.25    9.530756e-02
     17.50    9.454817e-02
     17.75    9.372508e-02
     18.00    9.284610e-02
     18.25    9.192363e-02
     18.50    9.097378e-02
     18.75    9.001515e-02
     19.00    8.906739e-02
     19.25    8.814970e-02
     19.50    8.727944e-02
     19.75    8.647110e-02
     20.00    8.573594e-02
     21.00    8.367159e-02
     22.00    8.310748e-02
     23.00    8.378048e-02
     24.00    8.517142e-02
     25.00    8.666657e-02
     26.00    8.768948e-02
     27.00    8.788587e-02
     28.00    8.723544e-02
     29.00    8.601211e-02
     30.00    8.457722e-02
     31.00    8.318511e-02
     32.00    8.193255e-02
     33.00    8.080720e-02
     34.00    7.975518e-02
     35.00    7.873115e-02
     36.00    7.772453e-02
     37.00    7.676364e-02
     38.00    7.590258e-02
     39.00    7.519626e-02
     40.00    7.467336e-02
