 FDMNES
  energy    <xanes>
    -25.00    5.590703e-04
    -24.00    5.792458e-04
    -23.00    6.008288e-04
    -22.00    6.239697e-04
    -21.00    6.488408e-04
    -20.00    6.756413e-04
    -19.00    7.046011e-04
    -18.00    7.359885e-04
    -17.00    7.701179e-04
    -16.00    8.073597e-04
    -15.00    8.481542e-04
    -14.00    8.930280e-04
    -13.00    9.426169e-04
    -12.00    9.976953e-04
    -11.00    1.059216e-03
    -10.00    1.128366e-03
     -9.00    1.206639e-03
     -8.00    1.295949e-03
     -7.00    1.398781e-03
     -6.00    1.518428e-03
     -5.00    1.659345e-03
     -4.00    1.827722e-03
     -3.00    2.032417e-03
     -2.00    2.286592e-03
     -1.00    2.610738e-03
      0.00    3.038725e-03
      1.00    3.631272e-03
      2.00    4.510637e-03
      3.00    5.972046e-03
      4.00    8.991757e-03
      5.00    1.788059e-02
      5.20    2.072410e-02
      5.40    2.361788e-02
      5.60    2.652428e-02
      5.80    2.952499e-02
      6.00    3.272867e-02
      6.20    3.622190e-02
      6.40    4.004805e-02
      6.60    4.419513e-02
      6.80    4.859221e-02
      7.00    5.312112e-02
      7.20    5.764479e-02
      7.40    6.204253e-02
      7.60    6.623667e-02
      7.80    7.020063e-02
      8.00    7.394905e-02
      8.20    7.751733e-02
      8.40    8.093824e-02
      8.60    8.422200e-02
      8.80    8.734577e-02
      9.00    9.025502e-02
      9.20    9.287571e-02
      9.40    9.513257e-02
      9.60    9.696806e-02
      9.80    9.835684e-02
     10.00    9.931031e-02
     10.25    9.995287e-02
     10.50    1.000862e-01
     10.75    9.981934e-02
     11.00    9.924845e-02
     11.25    9.845360e-02
     11.50    9.750230e-02
     11.75    9.645438e-02
     12.00    9.536562e-02
     12.25    9.428881e-02
     12.50    9.327189e-02
     12.75    9.235435e-02
     13.00    9.156512e-02
     13.25    9.092212e-02
     13.50    9.043270e-02
     13.75    9.009482e-02
     14.00    8.989867e-02
     14.25    8.982866e-02
     14.50    8.986540e-02
     14.75    8.998749e-02
     15.00    9.017293e-02
     15.25    9.040047e-02
     15.50    9.065060e-02
     15.75    9.090625e-02
     16.00    9.115305e-02
     16.25    9.137940e-02
     16.50    9.157635e-02
     16.75    9.173730e-02
     17.00    9.185781e-02
     17.25    9.193531e-02
     17.50    9.196889e-02
     17.75    9.195925e-02
     18.00    9.190860e-02
     18.25    9.182068e-02
     18.50    9.170081e-02
     18.75    9.155577e-02
     19.00    9.139363e-02
     19.25    9.122342e-02
     19.50    9.105466e-02
     19.75    9.089678e-02
     20.00    9.075873e-02
     21.00    9.055715e-02
     22.00    9.108610e-02
     23.00    9.211312e-02
     24.00    9.300090e-02
     25.00    9.310420e-02
     26.00    9.219853e-02
     27.00    9.058037e-02
     28.00    8.875649e-02
     29.00    8.709910e-02
     30.00    8.575067e-02
     31.00    8.470369e-02
     32.00    8.389594e-02
     33.00    8.326051e-02
     34.00    8.274053e-02
     35.00    8.228875e-02
     36.00    8.186501e-02
     37.00    8.144706e-02
     38.00    8.103678e-02
     39.00    8.064383e-02
     40.00    8.030550e-02
