 FDMNES
  energy    <xanes>
    -25.00    5.493131e-04
    -24.00    5.687133e-04
    -23.00    5.894284e-04
    -22.00    6.115947e-04
    -21.00    6.353680e-04
    -20.00    6.609273e-04
    -19.00    6.884789e-04
    -18.00    7.182623e-04
    -17.00    7.505567e-04
    -16.00    7.856901e-04
    -15.00    8.240500e-04
    -14.00    8.660983e-04
    -13.00    9.123891e-04
    -12.00    9.635942e-04
    -11.00    1.020536e-03
    -10.00    1.084231e-03
     -9.00    1.155956e-03
     -8.00    1.237332e-03
     -7.00    1.330455e-03
     -6.00    1.438085e-03
     -5.00    1.563937e-03
     -4.00    1.713146e-03
     -3.00    1.893036e-03
     -2.00    2.114468e-03
     -1.00    2.394365e-03
      0.00    2.760860e-03
      1.00    3.265074e-03
      2.00    4.012744e-03
      3.00    5.271926e-03
      4.00    8.002836e-03
      5.00    1.669678e-02
      5.20    1.936614e-02
      5.40    2.183574e-02
      5.60    2.397379e-02
      5.80    2.581009e-02
      6.00    2.743877e-02
      6.20    2.896665e-02
      6.40    3.049424e-02
      6.60    3.210837e-02
      6.80    3.387999e-02
      7.00    3.586513e-02
      7.20    3.810714e-02
      7.40    4.063852e-02
      7.60    4.348131e-02
      7.80    4.664503e-02
      8.00    5.012263e-02
      8.20    5.388532e-02
      8.40    5.787799e-02
      8.60    6.201688e-02
      8.80    6.619146e-02
      9.00    7.027146e-02
      9.20    7.411875e-02
      9.40    7.760211e-02
      9.60    8.061221e-02
      9.80    8.307394e-02
     10.00    8.495437e-02
     10.25    8.650759e-02
     10.50    8.727157e-02
     10.75    8.739682e-02
     11.00    8.705128e-02
     11.25    8.640230e-02
     11.50    8.560003e-02
     11.75    8.476383e-02
     12.00    8.397875e-02
     12.25    8.330026e-02
     12.50    8.276216e-02
     12.75    8.238448e-02
     13.00    8.217953e-02
     13.25    8.215548e-02
     13.50    8.231783e-02
     13.75    8.266952e-02
     14.00    8.321021e-02
     14.25    8.393549e-02
     14.50    8.483594e-02
     14.75    8.589656e-02
     15.00    8.709652e-02
     15.25    8.840999e-02
     15.50    8.980734e-02
     15.75    9.125632e-02
     16.00    9.272332e-02
     16.25    9.417464e-02
     16.50    9.557827e-02
     16.75    9.690561e-02
     17.00    9.813311e-02
     17.25    9.924349e-02
     17.50    1.002265e-01
     17.75    1.010789e-01
     18.00    1.018041e-01
     18.25    1.024112e-01
     18.50    1.029135e-01
     18.75    1.033270e-01
     19.00    1.036688e-01
     19.25    1.039559e-01
     19.50    1.042037e-01
     19.75    1.044252e-01
     20.00    1.046304e-01
     21.00    1.053753e-01
     22.00    1.059307e-01
     23.00    1.059629e-01
     24.00    1.051992e-01
     25.00    1.036327e-01
     26.00    1.014773e-01
     27.00    9.903047e-02
     28.00    9.657187e-02
     29.00    9.431328e-02
     30.00    9.237551e-02
     31.00    9.078452e-02
     32.00    8.949057e-02
     33.00    8.840084e-02
     34.00    8.740977e-02
     35.00    8.641963e-02
     36.00    8.535493e-02
     37.00    8.418777e-02
     38.00    8.295579e-02
     39.00    8.174958e-02
     40.00    8.072321e-02
