 FDMNES
  energy    <xanes>
    -25.00    5.438049e-04
    -24.00    5.631875e-04
    -23.00    5.838914e-04
    -22.00    6.060539e-04
    -21.00    6.298316e-04
    -20.00    6.554044e-04
    -19.00    6.829795e-04
    -18.00    7.127972e-04
    -17.00    7.451374e-04
    -16.00    7.803284e-04
    -15.00    8.187577e-04
    -14.00    8.608856e-04
    -13.00    9.072639e-04
    -12.00    9.585595e-04
    -11.00    1.015585e-03
    -10.00    1.079345e-03
     -9.00    1.151088e-03
     -8.00    1.232399e-03
     -7.00    1.325306e-03
     -6.00    1.432465e-03
     -5.00    1.557413e-03
     -4.00    1.704985e-03
     -3.00    1.881979e-03
     -2.00    2.098305e-03
     -1.00    2.369088e-03
      0.00    2.718839e-03
      1.00    3.190746e-03
      2.00    3.870895e-03
      3.00    4.968573e-03
      4.00    7.202883e-03
      5.00    1.382695e-02
      5.20    1.581901e-02
      5.40    1.768376e-02
      5.60    1.936238e-02
      5.80    2.090536e-02
      6.00    2.238510e-02
      6.20    2.385920e-02
      6.40    2.536898e-02
      6.60    2.694822e-02
      6.80    2.863081e-02
      7.00    3.045448e-02
      7.20    3.246109e-02
      7.40    3.469569e-02
      7.60    3.720530e-02
      7.80    4.003739e-02
      8.00    4.323710e-02
      8.20    4.684249e-02
      8.40    5.087745e-02
      8.60    5.534315e-02
      8.80    6.020902e-02
      9.00    6.540510e-02
      9.20    7.082088e-02
      9.40    7.631617e-02
      9.60    8.174256e-02
      9.80    8.696764e-02
     10.00    9.189068e-02
     10.25    9.751644e-02
     10.50    1.024635e-01
     10.75    1.066278e-01
     11.00    1.098796e-01
     11.25    1.120823e-01
     11.50    1.131374e-01
     11.75    1.130352e-01
     12.00    1.118848e-01
     12.25    1.099059e-01
     12.50    1.073818e-01
     12.75    1.046000e-01
     13.00    1.018051e-01
     13.25    9.917692e-02
     13.50    9.682941e-02
     13.75    9.482394e-02
     14.00    9.318686e-02
     14.25    9.192324e-02
     14.50    9.102551e-02
     14.75    9.047806e-02
     15.00    9.025932e-02
     15.25    9.034240e-02
     15.50    9.069508e-02
     15.75    9.127953e-02
     16.00    9.205237e-02
     16.25    9.296526e-02
     16.50    9.396618e-02
     16.75    9.500161e-02
     17.00    9.601942e-02
     17.25    9.697214e-02
     17.50    9.782022e-02
     17.75    9.853465e-02
     18.00    9.909865e-02
     18.25    9.950794e-02
     18.50    9.976975e-02
     18.75    9.990068e-02
     19.00    9.992387e-02
     19.25    9.986585e-02
     19.50    9.975361e-02
     19.75    9.961213e-02
     20.00    9.946282e-02
     21.00    9.907845e-02
     22.00    9.927419e-02
     23.00    9.972602e-02
     24.00    9.977848e-02
     25.00    9.892078e-02
     26.00    9.708358e-02
     27.00    9.461226e-02
     28.00    9.198299e-02
     29.00    8.954068e-02
     30.00    8.742965e-02
     31.00    8.566461e-02
     32.00    8.421693e-02
     33.00    8.304783e-02
     34.00    8.209695e-02
     35.00    8.129404e-02
     36.00    8.057608e-02
     37.00    7.989346e-02
     38.00    7.921749e-02
     39.00    7.856163e-02
     40.00    7.799671e-02
