 FDMNES
  energy    <xanes>
    -25.00    5.467722e-04
    -24.00    5.662694e-04
    -23.00    5.870979e-04
    -22.00    6.093964e-04
    -21.00    6.333235e-04
    -20.00    6.590610e-04
    -19.00    6.868191e-04
    -18.00    7.168411e-04
    -17.00    7.494111e-04
    -16.00    7.848626e-04
    -15.00    8.235894e-04
    -14.00    8.660604e-04
    -13.00    9.128380e-04
    -12.00    9.646029e-04
    -11.00    1.022187e-03
    -10.00    1.086618e-03
     -9.00    1.159182e-03
     -8.00    1.241506e-03
     -7.00    1.335688e-03
     -6.00    1.444475e-03
     -5.00    1.571546e-03
     -4.00    1.721943e-03
     -3.00    1.902787e-03
     -2.00    2.124507e-03
     -1.00    2.403093e-03
      0.00    2.764575e-03
      1.00    3.254978e-03
      2.00    3.966174e-03
      3.00    5.120833e-03
      4.00    7.476656e-03
      5.00    1.444362e-02
      5.20    1.655558e-02
      5.40    1.854312e-02
      5.60    2.033634e-02
      5.80    2.199268e-02
      6.00    2.361147e-02
      6.20    2.528762e-02
      6.40    2.709904e-02
      6.60    2.910800e-02
      6.80    3.136601e-02
      7.00    3.391781e-02
      7.20    3.680230e-02
      7.40    4.004984e-02
      7.60    4.367564e-02
      7.80    4.767008e-02
      8.00    5.198858e-02
      8.20    5.654600e-02
      8.40    6.122035e-02
      8.60    6.586956e-02
      8.80    7.036209e-02
      9.00    7.461002e-02
      9.20    7.858520e-02
      9.40    8.230635e-02
      9.60    8.580446e-02
      9.80    8.908779e-02
     10.00    9.212265e-02
     10.25    9.545206e-02
     10.50    9.809431e-02
     10.75    9.989750e-02
     11.00    1.008015e-01
     11.25    1.008623e-01
     11.50    1.002349e-01
     11.75    9.912829e-02
     12.00    9.775509e-02
     12.25    9.629669e-02
     12.50    9.488966e-02
     12.75    9.362764e-02
     13.00    9.256926e-02
     13.25    9.174645e-02
     13.50    9.117162e-02
     13.75    9.084398e-02
     14.00    9.075430e-02
     14.25    9.088760e-02
     14.50    9.122431e-02
     14.75    9.174066e-02
     15.00    9.240871e-02
     15.25    9.319668e-02
     15.50    9.406931e-02
     15.75    9.498883e-02
     16.00    9.591611e-02
     16.25    9.681236e-02
     16.50    9.764105e-02
     16.75    9.836979e-02
     17.00    9.897234e-02
     17.25    9.942993e-02
     17.50    9.973230e-02
     17.75    9.987787e-02
     18.00    9.987327e-02
     18.25    9.973226e-02
     18.50    9.947417e-02
     18.75    9.912204e-02
     19.00    9.870077e-02
     19.25    9.823526e-02
     19.50    9.774893e-02
     19.75    9.726250e-02
     20.00    9.679359e-02
     21.00    9.536341e-02
     22.00    9.500320e-02
     23.00    9.568403e-02
     24.00    9.693430e-02
     25.00    9.805266e-02
     26.00    9.843749e-02
     27.00    9.787396e-02
     28.00    9.652909e-02
     29.00    9.473251e-02
     30.00    9.278227e-02
     31.00    9.086791e-02
     32.00    8.907618e-02
     33.00    8.743589e-02
     34.00    8.595035e-02
     35.00    8.458540e-02
     36.00    8.329709e-02
     37.00    8.206295e-02
     38.00    8.089336e-02
     39.00    7.983689e-02
     40.00    7.898058e-02
