 FDMNES
  energy    <xanes>
    -25.00    5.362705e-04
    -24.00    5.566541e-04
    -23.00    5.785031e-04
    -22.00    6.019767e-04
    -21.00    6.272579e-04
    -20.00    6.545578e-04
    -19.00    6.841211e-04
    -18.00    7.162331e-04
    -17.00    7.512287e-04
    -16.00    7.895032e-04
    -15.00    8.315263e-04
    -14.00    8.778613e-04
    -13.00    9.291882e-04
    -12.00    9.863363e-04
    -11.00    1.050327e-03
    -10.00    1.122433e-03
     -9.00    1.204259e-03
     -8.00    1.297860e-03
     -7.00    1.405908e-03
     -6.00    1.531942e-03
     -5.00    1.680758e-03
     -4.00    1.859012e-03
     -3.00    2.076242e-03
     -2.00    2.346621e-03
     -1.00    2.692225e-03
      0.00    3.149591e-03
      1.00    3.784359e-03
      2.00    4.729252e-03
      3.00    6.307173e-03
      4.00    9.598847e-03
      5.00    1.944734e-02
      5.20    2.261533e-02
      5.40    2.581943e-02
      5.60    2.898737e-02
      5.80    3.218381e-02
      6.00    3.551334e-02
      6.20    3.906338e-02
      6.40    4.287768e-02
      6.60    4.694127e-02
      6.80    5.117322e-02
      7.00    5.543585e-02
      7.20    5.956912e-02
      7.40    6.344521e-02
      7.60    6.701913e-02
      7.80    7.034739e-02
      8.00    7.356463e-02
      8.20    7.683272e-02
      8.40    8.029037e-02
      8.60    8.402166e-02
      8.80    8.804516e-02
      9.00    9.231738e-02
      9.20    9.674485e-02
      9.40    1.011986e-01
      9.60    1.055244e-01
      9.80    1.095524e-01
     10.00    1.131124e-01
     10.25    1.166766e-01
     10.50    1.190592e-01
     10.75    1.201639e-01
     11.00    1.200293e-01
     11.25    1.188179e-01
     11.50    1.167812e-01
     11.75    1.142101e-01
     12.00    1.113874e-01
     12.25    1.085551e-01
     12.50    1.058963e-01
     12.75    1.035295e-01
     13.00    1.015146e-01
     13.25    9.986934e-02
     13.50    9.858603e-02
     13.75    9.764140e-02
     14.00    9.700080e-02
     14.25    9.662126e-02
     14.50    9.645455e-02
     14.75    9.645019e-02
     15.00    9.655797e-02
     15.25    9.673027e-02
     15.50    9.692395e-02
     15.75    9.710205e-02
     16.00    9.723512e-02
     16.25    9.730200e-02
     16.50    9.729003e-02
     16.75    9.719448e-02
     17.00    9.701736e-02
     17.25    9.676572e-02
     17.50    9.644980e-02
     17.75    9.608131e-02
     18.00    9.567202e-02
     18.25    9.523282e-02
     18.50    9.477327e-02
     18.75    9.430152e-02
     19.00    9.382446e-02
     19.25    9.334793e-02
     19.50    9.287695e-02
     19.75    9.241589e-02
     20.00    9.196876e-02
     21.00    9.040510e-02
     22.00    8.935181e-02
     23.00    8.881577e-02
     24.00    8.863078e-02
     25.00    8.856515e-02
     26.00    8.840630e-02
     27.00    8.801158e-02
     28.00    8.733698e-02
     29.00    8.643329e-02
     30.00    8.538982e-02
     31.00    8.426924e-02
     32.00    8.308444e-02
     33.00    8.180870e-02
     34.00    8.040140e-02
     35.00    7.883849e-02
     36.00    7.713244e-02
     37.00    7.533364e-02
     38.00    7.353771e-02
     39.00    7.188969e-02
     40.00    7.056217e-02
