 FDMNES
  energy    <xanes>
    -25.00    5.210068e-04
    -24.00    5.404683e-04
    -23.00    5.613013e-04
    -22.00    5.836522e-04
    -21.00    6.076885e-04
    -20.00    6.336032e-04
    -19.00    6.616193e-04
    -18.00    6.919963e-04
    -17.00    7.250380e-04
    -16.00    7.611017e-04
    -15.00    8.006114e-04
    -14.00    8.440733e-04
    -13.00    8.920971e-04
    -12.00    9.454238e-04
    -11.00    1.004963e-03
    -10.00    1.071844e-03
     -9.00    1.147487e-03
     -8.00    1.233700e-03
     -7.00    1.332829e-03
     -6.00    1.447968e-03
     -5.00    1.583290e-03
     -4.00    1.744564e-03
     -3.00    1.940019e-03
     -2.00    2.181823e-03
     -1.00    2.488837e-03
      0.00    2.892101e-03
      1.00    3.447036e-03
      2.00    4.264888e-03
      3.00    5.614051e-03
      4.00    8.385110e-03
      5.00    1.651915e-02
      5.20    1.909599e-02
      5.40    2.168786e-02
      5.60    2.425227e-02
      5.80    2.685893e-02
      6.00    2.960441e-02
      6.20    3.257082e-02
      6.40    3.581279e-02
      6.60    3.935052e-02
      6.80    4.316285e-02
      7.00    4.718431e-02
      7.20    5.131349e-02
      7.40    5.543713e-02
      7.60    5.946348e-02
      7.80    6.334777e-02
      8.00    6.709462e-02
      8.20    7.073731e-02
      8.40    7.430832e-02
      8.60    7.781531e-02
      8.80    8.122712e-02
      9.00    8.446878e-02
      9.20    8.742791e-02
      9.40    8.997698e-02
      9.60    9.200500e-02
      9.80    9.344510e-02
     10.00    9.428871e-02
     10.25    9.457888e-02
     10.50    9.417965e-02
     10.75    9.329067e-02
     11.00    9.210564e-02
     11.25    9.079758e-02
     11.50    8.951268e-02
     11.75    8.836605e-02
     12.00    8.744214e-02
     12.25    8.679847e-02
     12.50    8.646896e-02
     12.75    8.646624e-02
     13.00    8.678455e-02
     13.25    8.740433e-02
     13.50    8.829696e-02
     13.75    8.942729e-02
     14.00    9.075445e-02
     14.25    9.223313e-02
     14.50    9.381519e-02
     14.75    9.545080e-02
     15.00    9.708930e-02
     15.25    9.867995e-02
     15.50    1.001732e-01
     15.75    1.015225e-01
     16.00    1.026869e-01
     16.25    1.036340e-01
     16.50    1.043422e-01
     16.75    1.048032e-01
     17.00    1.050219e-01
     17.25    1.050162e-01
     17.50    1.048142e-01
     17.75    1.044512e-01
     18.00    1.039669e-01
     18.25    1.034016e-01
     18.50    1.027943e-01
     18.75    1.021803e-01
     19.00    1.015899e-01
     19.25    1.010479e-01
     19.50    1.005728e-01
     19.75    1.001769e-01
     20.00    9.986627e-02
     21.00    9.942407e-02
     22.00    9.976784e-02
     23.00    9.996089e-02
     24.00    9.933227e-02
     25.00    9.780831e-02
     26.00    9.570039e-02
     27.00    9.334104e-02
     28.00    9.092844e-02
     29.00    8.856262e-02
     30.00    8.630771e-02
     31.00    8.420012e-02
     32.00    8.225245e-02
     33.00    8.045074e-02
     34.00    7.875363e-02
     35.00    7.710410e-02
     36.00    7.545152e-02
     37.00    7.377766e-02
     38.00    7.211945e-02
     39.00    7.058231e-02
     40.00    6.932461e-02
