 FDMNES
  energy    <xanes>
    -25.00    5.527355e-04
    -24.00    5.719384e-04
    -23.00    5.924354e-04
    -22.00    6.143604e-04
    -21.00    6.378668e-04
    -20.00    6.631303e-04
    -19.00    6.903541e-04
    -18.00    7.197737e-04
    -17.00    7.516636e-04
    -16.00    7.863465e-04
    -15.00    8.242037e-04
    -14.00    8.656891e-04
    -13.00    9.113477e-04
    -12.00    9.618398e-04
    -11.00    1.017973e-03
    -10.00    1.080747e-03
     -9.00    1.151412e-03
     -8.00    1.231559e-03
     -7.00    1.323237e-03
     -6.00    1.429142e-03
     -5.00    1.552893e-03
     -4.00    1.699473e-03
     -3.00    1.875957e-03
     -2.00    2.092769e-03
     -1.00    2.366009e-03
      0.00    2.722122e-03
      1.00    3.208349e-03
      2.00    3.920062e-03
      3.00    5.090835e-03
      4.00    7.519849e-03
      5.00    1.481322e-02
      5.20    1.706079e-02
      5.40    1.922375e-02
      5.60    2.124035e-02
      5.80    2.316154e-02
      6.00    2.506625e-02
      6.20    2.702615e-02
      6.40    2.910256e-02
      6.60    3.135113e-02
      6.80    3.382545e-02
      7.00    3.657694e-02
      7.20    3.964736e-02
      7.40    4.305298e-02
      7.60    4.676550e-02
      7.80    5.069451e-02
      8.00    5.468079e-02
      8.20    5.851624e-02
      8.40    6.199768e-02
      8.60    6.499576e-02
      8.80    6.749934e-02
      9.00    6.960714e-02
      9.20    7.147639e-02
      9.40    7.326304e-02
      9.60    7.508070e-02
      9.80    7.698485e-02
     10.00    7.897508e-02
     10.25    8.151142e-02
     10.50    8.395731e-02
     10.75    8.613748e-02
     11.00    8.790151e-02
     11.25    8.916000e-02
     11.50    8.990028e-02
     11.75    9.017824e-02
     12.00    9.009367e-02
     12.25    8.976313e-02
     12.50    8.929925e-02
     12.75    8.879776e-02
     13.00    8.833210e-02
     13.25    8.795434e-02
     13.50    8.769924e-02
     13.75    8.758878e-02
     14.00    8.763551e-02
     14.25    8.784402e-02
     14.50    8.821149e-02
     14.75    8.872859e-02
     15.00    8.938053e-02
     15.25    9.014791e-02
     15.50    9.100719e-02
     15.75    9.193113e-02
     16.00    9.288954e-02
     16.25    9.385011e-02
     16.50    9.477963e-02
     16.75    9.564526e-02
     17.00    9.641615e-02
     17.25    9.706507e-02
     17.50    9.757003e-02
     17.75    9.791566e-02
     18.00    9.809413e-02
     18.25    9.810567e-02
     18.50    9.795832e-02
     18.75    9.766722e-02
     19.00    9.725317e-02
     19.25    9.674086e-02
     19.50    9.615674e-02
     19.75    9.552706e-02
     20.00    9.487666e-02
     21.00    9.250823e-02
     22.00    9.118891e-02
     23.00    9.106983e-02
     24.00    9.174254e-02
     25.00    9.259060e-02
     26.00    9.306328e-02
     27.00    9.290104e-02
     28.00    9.218066e-02
     29.00    9.113829e-02
     30.00    8.997861e-02
     31.00    8.882249e-02
     32.00    8.774065e-02
     33.00    8.678220e-02
     34.00    8.597629e-02
     35.00    8.532655e-02
     36.00    8.480952e-02
     37.00    8.438102e-02
     38.00    8.400651e-02
     39.00    8.368635e-02
     40.00    8.343485e-02
