 FDMNES
  energy    <xanes>
    -25.00    5.613136e-04
    -24.00    5.821728e-04
    -23.00    6.045192e-04
    -22.00    6.285141e-04
    -21.00    6.543430e-04
    -20.00    6.822199e-04
    -19.00    7.123931e-04
    -18.00    7.451524e-04
    -17.00    7.808374e-04
    -16.00    8.198499e-04
    -15.00    8.626675e-04
    -14.00    9.098628e-04
    -13.00    9.621280e-04
    -12.00    1.020308e-03
    -11.00    1.085444e-03
    -10.00    1.158835e-03
     -9.00    1.242119e-03
     -8.00    1.337400e-03
     -7.00    1.447410e-03
     -6.00    1.575782e-03
     -5.00    1.727434e-03
     -4.00    1.909211e-03
     -3.00    2.130927e-03
     -2.00    2.407183e-03
     -1.00    2.760738e-03
      0.00    3.229254e-03
      1.00    3.880291e-03
      2.00    4.849912e-03
      3.00    6.466310e-03
      4.00    9.810533e-03
      5.00    1.967269e-02
      5.20    2.287994e-02
      5.40    2.618903e-02
      5.60    2.954599e-02
      5.80    3.301689e-02
      6.00    3.669506e-02
      6.20    4.065017e-02
      6.40    4.490504e-02
      6.60    4.942136e-02
      6.80    5.409615e-02
      7.00    5.878262e-02
      7.20    6.334174e-02
      7.40    6.770287e-02
      7.60    7.189220e-02
      7.80    7.600677e-02
      8.00    8.015552e-02
      8.20    8.440621e-02
      8.40    8.875915e-02
      8.60    9.314568e-02
      8.80    9.744158e-02
      9.00    1.014886e-01
      9.20    1.051213e-01
      9.40    1.081963e-01
      9.60    1.106170e-01
      9.80    1.123471e-01
     10.00    1.134091e-01
     10.25    1.139056e-01
     10.50    1.136672e-01
     10.75    1.129139e-01
     11.00    1.118333e-01
     11.25    1.105591e-01
     11.50    1.091796e-01
     11.75    1.077501e-01
     12.00    1.063053e-01
     12.25    1.048707e-01
     12.50    1.034700e-01
     12.75    1.021283e-01
     13.00    1.008699e-01
     13.25    9.971778e-02
     13.50    9.869217e-02
     13.75    9.780906e-02
     14.00    9.707880e-02
     14.25    9.650474e-02
     14.50    9.608245e-02
     14.75    9.579955e-02
     15.00    9.563646e-02
     15.25    9.556830e-02
     15.50    9.556715e-02
     15.75    9.560412e-02
     16.00    9.565093e-02
     16.25    9.568160e-02
     16.50    9.567395e-02
     16.75    9.561085e-02
     17.00    9.548091e-02
     17.25    9.527873e-02
     17.50    9.500453e-02
     17.75    9.466345e-02
     18.00    9.426450e-02
     18.25    9.381947e-02
     18.50    9.334176e-02
     18.75    9.284535e-02
     19.00    9.234388e-02
     19.25    9.184993e-02
     19.50    9.137441e-02
     19.75    9.092627e-02
     20.00    9.051240e-02
     21.00    8.928825e-02
     22.00    8.879747e-02
     23.00    8.879109e-02
     24.00    8.880823e-02
     25.00    8.843856e-02
     26.00    8.754568e-02
     27.00    8.629407e-02
     28.00    8.497682e-02
     29.00    8.381066e-02
     30.00    8.288639e-02
     31.00    8.219667e-02
     32.00    8.167409e-02
     33.00    8.122860e-02
     34.00    8.077882e-02
     35.00    8.027193e-02
     36.00    7.968900e-02
     37.00    7.903856e-02
     38.00    7.835022e-02
     39.00    7.767984e-02
     40.00    7.711465e-02
