 FDMNES
  energy    <xanes>
    -25.00    5.493282e-04
    -24.00    5.694721e-04
    -23.00    5.910206e-04
    -22.00    6.141219e-04
    -21.00    6.389461e-04
    -20.00    6.656882e-04
    -19.00    6.945738e-04
    -18.00    7.258647e-04
    -17.00    7.598665e-04
    -16.00    7.969383e-04
    -15.00    8.375049e-04
    -14.00    8.820722e-04
    -13.00    9.312475e-04
    -12.00    9.857662e-04
    -11.00    1.046528e-03
    -10.00    1.114643e-03
     -9.00    1.191502e-03
     -8.00    1.278865e-03
     -7.00    1.378997e-03
     -6.00    1.494862e-03
     -5.00    1.630423e-03
     -4.00    1.791099e-03
     -3.00    1.984518e-03
     -2.00    2.221810e-03
     -1.00    2.519943e-03
      0.00    2.906356e-03
      1.00    3.429153e-03
      2.00    4.183360e-03
      3.00    5.396508e-03
      4.00    7.833217e-03
      5.00    1.489485e-02
      5.20    1.702133e-02
      5.40    1.903505e-02
      5.60    2.088417e-02
      5.80    2.263621e-02
      6.00    2.438727e-02
      6.20    2.622062e-02
      6.40    2.820012e-02
      6.60    3.037375e-02
      6.80    3.277772e-02
      7.00    3.543913e-02
      7.20    3.837738e-02
      7.40    4.160433e-02
      7.60    4.512287e-02
      7.80    4.892471e-02
      8.00    5.298898e-02
      8.20    5.728389e-02
      8.40    6.177263e-02
      8.60    6.642212e-02
      8.80    7.121031e-02
      9.00    7.612708e-02
      9.20    8.116585e-02
      9.40    8.631042e-02
      9.60    9.152660e-02
      9.80    9.676035e-02
     10.00    1.019364e-01
     10.25    1.081674e-01
     10.50    1.138903e-01
     10.75    1.188221e-01
     11.00    1.227144e-01
     11.25    1.254052e-01
     11.50    1.268426e-01
     11.75    1.270809e-01
     12.00    1.262595e-01
     12.25    1.245768e-01
     12.50    1.222624e-01
     12.75    1.195504e-01
     13.00    1.166559e-01
     13.25    1.137585e-01
     13.50    1.109956e-01
     13.75    1.084643e-01
     14.00    1.062265e-01
     14.25    1.043146e-01
     14.50    1.027376e-01
     14.75    1.014861e-01
     15.00    1.005368e-01
     15.25    9.985587e-02
     15.50    9.940277e-02
     15.75    9.913276e-02
     16.00    9.899993e-02
     16.25    9.895975e-02
     16.50    9.897151e-02
     16.75    9.900028e-02
     17.00    9.901832e-02
     17.25    9.900582e-02
     17.50    9.895085e-02
     17.75    9.884860e-02
     18.00    9.870011e-02
     18.25    9.851067e-02
     18.50    9.828817e-02
     18.75    9.804150e-02
     19.00    9.777938e-02
     19.25    9.750940e-02
     19.50    9.723751e-02
     19.75    9.696778e-02
     20.00    9.670255e-02
     21.00    9.569621e-02
     22.00    9.474767e-02
     23.00    9.380367e-02
     24.00    9.281527e-02
     25.00    9.171152e-02
     26.00    9.045128e-02
     27.00    8.907912e-02
     28.00    8.766691e-02
     29.00    8.630056e-02
     30.00    8.507203e-02
     31.00    8.405169e-02
     32.00    8.325948e-02
     33.00    8.265134e-02
     34.00    8.212815e-02
     35.00    8.156193e-02
     36.00    8.083247e-02
     37.00    7.986802e-02
     38.00    7.868316e-02
     39.00    7.740774e-02
     40.00    7.627690e-02
