 FDMNES
  energy    <xanes>
    -25.00    5.463354e-04
    -24.00    5.661173e-04
    -23.00    5.872655e-04
    -22.00    6.099234e-04
    -21.00    6.342555e-04
    -20.00    6.604503e-04
    -19.00    6.887260e-04
    -18.00    7.193355e-04
    -17.00    7.525745e-04
    -16.00    7.887901e-04
    -15.00    8.283930e-04
    -14.00    8.718729e-04
    -13.00    9.198177e-04
    -12.00    9.729400e-04
    -11.00    1.032112e-03
    -10.00    1.098413e-03
     -9.00    1.173195e-03
     -8.00    1.258174e-03
     -7.00    1.355564e-03
     -6.00    1.468272e-03
     -5.00    1.600197e-03
     -4.00    1.756696e-03
     -3.00    1.945356e-03
     -2.00    2.177309e-03
     -1.00    2.469659e-03
      0.00    2.850289e-03
      1.00    3.368486e-03
      2.00    4.122256e-03
      3.00    5.346429e-03
      4.00    7.819688e-03
      5.00    1.501535e-02
      5.20    1.729352e-02
      5.40    1.956747e-02
      5.60    2.177003e-02
      5.80    2.392894e-02
      6.00    2.609971e-02
      6.20    2.833497e-02
      6.40    3.067937e-02
      6.60    3.317195e-02
      6.80    3.584869e-02
      7.00    3.874338e-02
      7.20    4.188602e-02
      7.40    4.529897e-02
      7.60    4.899182e-02
      7.80    5.295628e-02
      8.00    5.716223e-02
      8.20    6.155760e-02
      8.40    6.607291e-02
      8.60    7.062780e-02
      8.80    7.513744e-02
      9.00    7.951881e-02
      9.20    8.369271e-02
      9.40    8.757978e-02
      9.60    9.109504e-02
      9.80    9.414727e-02
     10.00    9.664666e-02
     10.25    9.888599e-02
     10.50    1.000955e-01
     10.75    1.003538e-01
     11.00    9.986365e-02
     11.25    9.889519e-02
     11.50    9.771771e-02
     11.75    9.655250e-02
     12.00    9.555238e-02
     12.25    9.480174e-02
     12.50    9.433054e-02
     12.75    9.413281e-02
     13.00    9.418277e-02
     13.25    9.444487e-02
     13.50    9.487914e-02
     13.75    9.544420e-02
     14.00    9.609922e-02
     14.25    9.680546e-02
     14.50    9.752727e-02
     14.75    9.823285e-02
     15.00    9.889469e-02
     15.25    9.948967e-02
     15.50    9.999889e-02
     15.75    1.004075e-01
     16.00    1.007044e-01
     16.25    1.008826e-01
     16.50    1.009391e-01
     16.75    1.008755e-01
     17.00    1.006986e-01
     17.25    1.004201e-01
     17.50    1.000568e-01
     17.75    9.962946e-02
     18.00    9.916175e-02
     18.25    9.867853e-02
     18.50    9.820424e-02
     18.75    9.776140e-02
     19.00    9.736943e-02
     19.25    9.704379e-02
     19.50    9.679558e-02
     19.75    9.663148e-02
     20.00    9.655379e-02
     21.00    9.703355e-02
     22.00    9.837162e-02
     23.00    9.981514e-02
     24.00    1.005968e-01
     25.00    1.002099e-01
     26.00    9.861934e-02
     27.00    9.622021e-02
     28.00    9.355337e-02
     29.00    9.104096e-02
     30.00    8.890842e-02
     31.00    8.721798e-02
     32.00    8.590187e-02
     33.00    8.483581e-02
     34.00    8.389258e-02
     35.00    8.296097e-02
     36.00    8.195563e-02
     37.00    8.082982e-02
     38.00    7.959241e-02
     39.00    7.833452e-02
     40.00    7.724229e-02
