 FDMNES
  energy    <xanes>
    -25.00    5.336083e-04
    -24.00    5.531578e-04
    -23.00    5.740664e-04
    -22.00    5.964772e-04
    -21.00    6.205540e-04
    -20.00    6.464848e-04
    -19.00    6.744871e-04
    -18.00    7.048131e-04
    -17.00    7.377570e-04
    -16.00    7.736647e-04
    -15.00    8.129451e-04
    -14.00    8.560851e-04
    -13.00    9.036690e-04
    -12.00    9.564047e-04
    -11.00    1.015158e-03
    -10.00    1.080997e-03
     -9.00    1.155260e-03
     -8.00    1.239642e-03
     -7.00    1.336326e-03
     -6.00    1.448171e-03
     -5.00    1.579002e-03
     -4.00    1.734060e-03
     -3.00    1.920740e-03
     -2.00    2.149858e-03
     -1.00    2.437969e-03
      0.00    2.811969e-03
      1.00    3.319276e-03
      2.00    4.054151e-03
      3.00    5.243412e-03
      4.00    7.648222e-03
      5.00    1.469020e-02
      5.20    1.689369e-02
      5.40    1.905804e-02
      5.60    2.111481e-02
      5.80    2.309397e-02
      6.00    2.505161e-02
      6.20    2.703675e-02
      6.40    2.908572e-02
      6.60    3.122529e-02
      6.80    3.347689e-02
      7.00    3.585978e-02
      7.20    3.839346e-02
      7.40    4.109911e-02
      7.60    4.399898e-02
      7.80    4.711431e-02
      8.00    5.046314e-02
      8.20    5.405846e-02
      8.40    5.790683e-02
      8.60    6.200684e-02
      8.80    6.634786e-02
      9.00    7.090922e-02
      9.20    7.565976e-02
      9.40    8.055608e-02
      9.60    8.553772e-02
      9.80    9.052085e-02
     10.00    9.539354e-02
     10.25    1.011142e-01
     10.50    1.061349e-01
     10.75    1.101656e-01
     11.00    1.130017e-01
     11.25    1.145755e-01
     11.50    1.149693e-01
     11.75    1.143886e-01
     12.00    1.131073e-01
     12.25    1.114092e-01
     12.50    1.095431e-01
     12.75    1.076995e-01
     13.00    1.060066e-01
     13.25    1.045398e-01
     13.50    1.033337e-01
     13.75    1.023949e-01
     14.00    1.017120e-01
     14.25    1.012624e-01
     14.50    1.010162e-01
     14.75    1.009377e-01
     15.00    1.009858e-01
     15.25    1.011149e-01
     15.50    1.012755e-01
     15.75    1.014171e-01
     16.00    1.014914e-01
     16.25    1.014564e-01
     16.50    1.012808e-01
     16.75    1.009468e-01
     17.00    1.004522e-01
     17.25    9.980942e-02
     17.50    9.904339e-02
     17.75    9.818779e-02
     18.00    9.728080e-02
     18.25    9.636119e-02
     18.50    9.546518e-02
     18.75    9.462439e-02
     19.00    9.386463e-02
     19.25    9.320555e-02
     19.50    9.266071e-02
     19.75    9.223800e-02
     20.00    9.194015e-02
     21.00    9.192674e-02
     22.00    9.338869e-02
     23.00    9.551515e-02
     24.00    9.739909e-02
     25.00    9.828372e-02
     26.00    9.778770e-02
     27.00    9.600843e-02
     28.00    9.338220e-02
     29.00    9.041294e-02
     30.00    8.748320e-02
     31.00    8.480803e-02
     32.00    8.246736e-02
     33.00    8.045739e-02
     34.00    7.873486e-02
     35.00    7.724641e-02
     36.00    7.595620e-02
     37.00    7.485245e-02
     38.00    7.393433e-02
     39.00    7.320074e-02
     40.00    7.264961e-02
