 FDMNES
  energy    <xanes>
    -25.00    5.287310e-04
    -24.00    5.479905e-04
    -23.00    5.685782e-04
    -22.00    5.906331e-04
    -21.00    6.143136e-04
    -20.00    6.398021e-04
    -19.00    6.673086e-04
    -18.00    6.970767e-04
    -17.00    7.293904e-04
    -16.00    7.645832e-04
    -15.00    8.030487e-04
    -14.00    8.452549e-04
    -13.00    8.917632e-04
    -12.00    9.432523e-04
    -11.00    1.000551e-03
    -10.00    1.064681e-03
     -9.00    1.136918e-03
     -8.00    1.218878e-03
     -7.00    1.312634e-03
     -6.00    1.420896e-03
     -5.00    1.547278e-03
     -4.00    1.696717e-03
     -3.00    1.876147e-03
     -2.00    2.095659e-03
     -1.00    2.370594e-03
      0.00    2.725654e-03
      1.00    3.203883e-03
      2.00    3.889493e-03
      3.00    4.980882e-03
      4.00    7.127462e-03
      5.00    1.318956e-02
      5.20    1.506594e-02
      5.40    1.691155e-02
      5.60    1.867503e-02
      5.80    2.038962e-02
      6.00    2.211284e-02
      6.20    2.389943e-02
      6.40    2.579684e-02
      6.60    2.784720e-02
      6.80    3.008959e-02
      7.00    3.256136e-02
      7.20    3.529836e-02
      7.40    3.833433e-02
      7.60    4.169956e-02
      7.80    4.541926e-02
      8.00    4.951076e-02
      8.20    5.397700e-02
      8.40    5.879750e-02
      8.60    6.392244e-02
      8.80    6.926846e-02
      9.00    7.471576e-02
      9.20    8.011100e-02
      9.40    8.527928e-02
      9.60    9.004402e-02
      9.80    9.424938e-02
     10.00    9.777875e-02
     10.25    1.011439e-01
     10.50    1.033398e-01
     10.75    1.044692e-01
     11.00    1.047143e-01
     11.25    1.042910e-01
     11.50    1.034063e-01
     11.75    1.022338e-01
     12.00    1.009080e-01
     12.25    9.952976e-02
     12.50    9.817403e-02
     12.75    9.689703e-02
     13.00    9.574192e-02
     13.25    9.474314e-02
     13.50    9.392942e-02
     13.75    9.332467e-02
     14.00    9.294610e-02
     14.25    9.280155e-02
     14.50    9.288864e-02
     14.75    9.319540e-02
     15.00    9.370128e-02
     15.25    9.437806e-02
     15.50    9.519096e-02
     15.75    9.609984e-02
     16.00    9.706064e-02
     16.25    9.802712e-02
     16.50    9.895274e-02
     16.75    9.979290e-02
     17.00    1.005073e-01
     17.25    1.010622e-01
     17.50    1.014330e-01
     17.75    1.016060e-01
     18.00    1.015792e-01
     18.25    1.013629e-01
     18.50    1.009783e-01
     18.75    1.004555e-01
     19.00    9.983020e-02
     19.25    9.914081e-02
     19.50    9.842458e-02
     19.75    9.771494e-02
     20.00    9.703995e-02
     21.00    9.507277e-02
     22.00    9.465320e-02
     23.00    9.553092e-02
     24.00    9.707635e-02
     25.00    9.859977e-02
     26.00    9.948245e-02
     27.00    9.931966e-02
     28.00    9.805745e-02
     29.00    9.597652e-02
     30.00    9.349709e-02
     31.00    9.096785e-02
     32.00    8.857302e-02
     33.00    8.635145e-02
     34.00    8.426842e-02
     35.00    8.227531e-02
     36.00    8.032244e-02
     37.00    7.839221e-02
     38.00    7.652835e-02
     39.00    7.484027e-02
     40.00    7.348159e-02
