 FDMNES
  energy    <xanes>
    -25.00    5.423360e-04
    -24.00    5.618354e-04
    -23.00    5.826683e-04
    -22.00    6.049731e-04
    -21.00    6.289079e-04
    -20.00    6.546541e-04
    -19.00    6.824208e-04
    -18.00    7.124503e-04
    -17.00    7.450248e-04
    -16.00    7.804751e-04
    -15.00    8.191916e-04
    -14.00    8.616382e-04
    -13.00    9.083704e-04
    -12.00    9.600593e-04
    -11.00    1.017523e-03
    -10.00    1.081771e-03
     -9.00    1.154060e-03
     -8.00    1.235981e-03
     -7.00    1.329573e-03
     -6.00    1.437500e-03
     -5.00    1.563313e-03
     -4.00    1.711857e-03
     -3.00    1.889943e-03
     -2.00    2.107488e-03
     -1.00    2.379601e-03
      0.00    2.730707e-03
      1.00    3.203648e-03
      2.00    3.883168e-03
      3.00    4.972412e-03
      4.00    7.152948e-03
      5.00    1.348227e-02
      5.20    1.543606e-02
      5.40    1.732754e-02
      5.60    1.909130e-02
      5.80    2.075642e-02
      6.00    2.238195e-02
      6.20    2.402790e-02
      6.40    2.574908e-02
      6.60    2.759424e-02
      6.80    2.960554e-02
      7.00    3.181828e-02
      7.20    3.426119e-02
      7.40    3.695699e-02
      7.60    3.992264e-02
      7.80    4.316871e-02
      8.00    4.669789e-02
      8.20    5.050238e-02
      8.40    5.456061e-02
      8.60    5.883399e-02
      8.80    6.326520e-02
      9.00    6.777921e-02
      9.20    7.228781e-02
      9.40    7.669739e-02
      9.60    8.091822e-02
      9.80    8.487260e-02
     10.00    8.849912e-02
     10.25    9.250300e-02
     10.50    9.586046e-02
     10.75    9.852293e-02
     11.00    1.004533e-01
     11.25    1.016450e-01
     11.50    1.021487e-01
     11.75    1.020841e-01
     12.00    1.016246e-01
     12.25    1.009598e-01
     12.50    1.002573e-01
     12.75    9.964211e-02
     13.00    9.919133e-02
     13.25    9.894067e-02
     13.50    9.889458e-02
     13.75    9.903655e-02
     14.00    9.933708e-02
     14.25    9.975917e-02
     14.50    1.002623e-01
     14.75    1.008058e-01
     15.00    1.013511e-01
     15.25    1.018650e-01
     15.50    1.023203e-01
     15.75    1.026978e-01
     16.00    1.029857e-01
     16.25    1.031798e-01
     16.50    1.032822e-01
     16.75    1.033002e-01
     17.00    1.032447e-01
     17.25    1.031296e-01
     17.50    1.029701e-01
     17.75    1.027817e-01
     18.00    1.025797e-01
     18.25    1.023785e-01
     18.50    1.021908e-01
     18.75    1.020278e-01
     19.00    1.018985e-01
     19.25    1.018096e-01
     19.50    1.017660e-01
     19.75    1.017700e-01
     20.00    1.018219e-01
     21.00    1.024429e-01
     22.00    1.034034e-01
     23.00    1.040944e-01
     24.00    1.039065e-01
     25.00    1.025198e-01
     26.00    1.000449e-01
     27.00    9.690913e-02
     28.00    9.360934e-02
     29.00    9.052157e-02
     30.00    8.784310e-02
     31.00    8.562339e-02
     32.00    8.382077e-02
     33.00    8.235474e-02
     34.00    8.114469e-02
     35.00    8.012390e-02
     36.00    7.922793e-02
     37.00    7.839762e-02
     38.00    7.759379e-02
     39.00    7.682105e-02
     40.00    7.615301e-02
