 FDMNES
  energy    <xanes>
    -25.00    5.326634e-04
    -24.00    5.523396e-04
    -23.00    5.733934e-04
    -22.00    5.959707e-04
    -21.00    6.202387e-04
    -20.00    6.463896e-04
    -19.00    6.746455e-04
    -18.00    7.052645e-04
    -17.00    7.385480e-04
    -16.00    7.748505e-04
    -15.00    8.145913e-04
    -14.00    8.582707e-04
    -13.00    9.064897e-04
    -12.00    9.599767e-04
    -11.00    1.019624e-03
    -10.00    1.086535e-03
     -9.00    1.162093e-03
     -8.00    1.248054e-03
     -7.00    1.346681e-03
     -6.00    1.460949e-03
     -5.00    1.594842e-03
     -4.00    1.753839e-03
     -3.00    1.945693e-03
     -2.00    2.181792e-03
     -1.00    2.479654e-03
      0.00    2.867936e-03
      1.00    3.397645e-03
      2.00    4.171610e-03
      3.00    5.442591e-03
      4.00    8.085976e-03
      5.00    1.612390e-02
      5.20    1.860441e-02
      5.40    2.094792e-02
      5.60    2.303901e-02
      5.80    2.490181e-02
      6.00    2.661922e-02
      6.20    2.828614e-02
      6.40    2.998974e-02
      6.60    3.180227e-02
      6.80    3.378138e-02
      7.00    3.597387e-02
      7.20    3.841931e-02
      7.40    4.115175e-02
      7.60    4.419860e-02
      7.80    4.757690e-02
      8.00    5.128854e-02
      8.20    5.531872e-02
      8.40    5.963911e-02
      8.60    6.421424e-02
      8.80    6.900905e-02
      9.00    7.399456e-02
      9.20    7.914716e-02
      9.40    8.444030e-02
      9.60    8.983110e-02
      9.80    9.524624e-02
     10.00    1.005725e-01
     10.25    1.068667e-01
     10.50    1.124159e-01
     10.75    1.168593e-01
     11.00    1.199251e-01
     11.25    1.214989e-01
     11.50    1.216507e-01
     11.75    1.206131e-01
     12.00    1.187148e-01
     12.25    1.163003e-01
     12.50    1.136688e-01
     12.75    1.110469e-01
     13.00    1.085874e-01
     13.25    1.063819e-01
     13.50    1.044768e-01
     13.75    1.028875e-01
     14.00    1.016089e-01
     14.25    1.006214e-01
     14.50    9.989608e-02
     14.75    9.939652e-02
     15.00    9.908104e-02
     15.25    9.890433e-02
     15.50    9.881950e-02
     15.75    9.878035e-02
     16.00    9.874384e-02
     16.25    9.867260e-02
     16.50    9.853704e-02
     16.75    9.831689e-02
     17.00    9.800183e-02
     17.25    9.759134e-02
     17.50    9.709360e-02
     17.75    9.652384e-02
     18.00    9.590221e-02
     18.25    9.525167e-02
     18.50    9.459584e-02
     18.75    9.395736e-02
     19.00    9.335653e-02
     19.25    9.281043e-02
     19.50    9.233239e-02
     19.75    9.193178e-02
     20.00    9.161409e-02
     21.00    9.118230e-02
     22.00    9.188098e-02
     23.00    9.311866e-02
     24.00    9.416756e-02
     25.00    9.445645e-02
     26.00    9.378343e-02
     27.00    9.233260e-02
     28.00    9.049571e-02
     29.00    8.862527e-02
     30.00    8.686622e-02
     31.00    8.521856e-02
     32.00    8.363855e-02
     33.00    8.208072e-02
     34.00    8.051181e-02
     35.00    7.892228e-02
     36.00    7.733575e-02
     37.00    7.580341e-02
     38.00    7.439579e-02
     39.00    7.319442e-02
     40.00    7.226990e-02
