 FDMNES
  energy    <xanes>
    -25.00    5.458149e-04
    -24.00    5.652277e-04
    -23.00    5.859598e-04
    -22.00    6.081476e-04
    -21.00    6.319470e-04
    -20.00    6.575368e-04
    -19.00    6.851230e-04
    -18.00    7.149443e-04
    -17.00    7.472786e-04
    -16.00    7.824516e-04
    -15.00    8.208477e-04
    -14.00    8.629232e-04
    -13.00    9.092248e-04
    -12.00    9.604123e-04
    -11.00    1.017290e-03
    -10.00    1.080850e-03
     -9.00    1.152327e-03
     -8.00    1.233281e-03
     -7.00    1.325714e-03
     -6.00    1.432237e-03
     -5.00    1.556328e-03
     -4.00    1.702728e-03
     -3.00    1.878094e-03
     -2.00    2.092105e-03
     -1.00    2.359487e-03
      0.00    2.704011e-03
      1.00    3.167321e-03
      2.00    3.831748e-03
      3.00    4.894901e-03
      4.00    7.022570e-03
      5.00    1.320827e-02
      5.20    1.510750e-02
      5.40    1.693423e-02
      5.60    1.862544e-02
      5.80    2.021205e-02
      6.00    2.175201e-02
      6.20    2.330021e-02
      6.40    2.490370e-02
      6.60    2.660377e-02
      6.80    2.843810e-02
      7.00    3.044167e-02
      7.20    3.264665e-02
      7.40    3.508161e-02
      7.60    3.777022e-02
      7.80    4.073004e-02
      8.00    4.397106e-02
      8.20    4.749330e-02
      8.40    5.128388e-02
      8.60    5.531500e-02
      8.80    5.954365e-02
      9.00    6.391350e-02
      9.20    6.835899e-02
      9.40    7.281122e-02
      9.60    7.720451e-02
      9.80    8.148225e-02
     10.00    8.560094e-02
     10.25    9.048159e-02
     10.50    9.503309e-02
     10.75    9.922221e-02
     11.00    1.029884e-01
     11.25    1.062363e-01
     11.50    1.088506e-01
     11.75    1.107284e-01
     12.00    1.118139e-01
     12.25    1.121195e-01
     12.50    1.117252e-01
     12.75    1.107600e-01
     13.00    1.093758e-01
     13.25    1.077245e-01
     13.50    1.059420e-01
     13.75    1.041397e-01
     14.00    1.024014e-01
     14.25    1.007851e-01
     14.50    9.932759e-02
     14.75    9.804875e-02
     15.00    9.695550e-02
     15.25    9.604459e-02
     15.50    9.530522e-02
     15.75    9.472137e-02
     16.00    9.427385e-02
     16.25    9.394217e-02
     16.50    9.370600e-02
     16.75    9.354617e-02
     17.00    9.344534e-02
     17.25    9.338827e-02
     17.50    9.336186e-02
     17.75    9.335520e-02
     18.00    9.335958e-02
     18.25    9.336867e-02
     18.50    9.337865e-02
     18.75    9.338835e-02
     19.00    9.339921e-02
     19.25    9.341508e-02
     19.50    9.344173e-02
     19.75    9.348627e-02
     20.00    9.355641e-02
     21.00    9.424194e-02
     22.00    9.577642e-02
     23.00    9.799752e-02
     24.00    1.002940e-01
     25.00    1.018941e-01
     26.00    1.022274e-01
     27.00    1.011584e-01
     28.00    9.897504e-02
     29.00    9.618440e-02
     30.00    9.327625e-02
     31.00    9.058375e-02
     32.00    8.826179e-02
     33.00    8.633149e-02
     34.00    8.474462e-02
     35.00    8.342664e-02
     36.00    8.228268e-02
     37.00    8.123189e-02
     38.00    8.023982e-02
     39.00    7.933300e-02
     40.00    7.858982e-02
