 FDMNES
  energy    <xanes>
    -25.00    5.397741e-04
    -24.00    5.600786e-04
    -23.00    5.818312e-04
    -22.00    6.051883e-04
    -21.00    6.303293e-04
    -20.00    6.574608e-04
    -19.00    6.868226e-04
    -18.00    7.186937e-04
    -17.00    7.534012e-04
    -16.00    7.913307e-04
    -15.00    8.329404e-04
    -14.00    8.787783e-04
    -13.00    9.295056e-04
    -12.00    9.859274e-04
    -11.00    1.049034e-03
    -10.00    1.120056e-03
     -9.00    1.200545e-03
     -8.00    1.292482e-03
     -7.00    1.398436e-03
     -6.00    1.521809e-03
     -5.00    1.667194e-03
     -4.00    1.840955e-03
     -3.00    2.052189e-03
     -2.00    2.314385e-03
     -1.00    2.648516e-03
      0.00    3.089248e-03
      1.00    3.698859e-03
      2.00    4.603515e-03
      3.00    6.111709e-03
      4.00    9.264623e-03
      5.00    1.878595e-02
      5.20    2.188276e-02
      5.40    2.503619e-02
      5.60    2.815948e-02
      5.80    3.127281e-02
      6.00    3.441322e-02
      6.20    3.759403e-02
      6.40    4.080037e-02
      6.60    4.399701e-02
      6.80    4.714005e-02
      7.00    5.019108e-02
      7.20    5.313271e-02
      7.40    5.598078e-02
      7.60    5.878828e-02
      7.80    6.163782e-02
      8.00    6.462568e-02
      8.20    6.784375e-02
      8.40    7.136472e-02
      8.60    7.523211e-02
      8.80    7.945449e-02
      9.00    8.400229e-02
      9.20    8.880810e-02
      9.40    9.377290e-02
      9.60    9.877454e-02
      9.80    1.036697e-01
     10.00    1.082954e-01
     10.25    1.134448e-01
     10.50    1.176278e-01
     10.75    1.206436e-01
     11.00    1.223927e-01
     11.25    1.228880e-01
     11.50    1.222630e-01
     11.75    1.207558e-01
     12.00    1.186607e-01
     12.25    1.162660e-01
     12.50    1.138075e-01
     12.75    1.114502e-01
     13.00    1.092916e-01
     13.25    1.073766e-01
     13.50    1.057136e-01
     13.75    1.042879e-01
     14.00    1.030721e-01
     14.25    1.020326e-01
     14.50    1.011340e-01
     14.75    1.003423e-01
     15.00    9.962657e-02
     15.25    9.896012e-02
     15.50    9.832114e-02
     15.75    9.769287e-02
     16.00    9.706360e-02
     16.25    9.642635e-02
     16.50    9.577868e-02
     16.75    9.512224e-02
     17.00    9.446230e-02
     17.25    9.380685e-02
     17.50    9.316562e-02
     17.75    9.254931e-02
     18.00    9.196899e-02
     18.25    9.143554e-02
     18.50    9.095915e-02
     18.75    9.054877e-02
     19.00    9.021169e-02
     19.25    8.995322e-02
     19.50    8.977640e-02
     19.75    8.968192e-02
     20.00    8.966795e-02
     21.00    9.029997e-02
     22.00    9.159180e-02
     23.00    9.282385e-02
     24.00    9.336087e-02
     25.00    9.290991e-02
     26.00    9.157861e-02
     27.00    8.970211e-02
     28.00    8.762054e-02
     29.00    8.558493e-02
     30.00    8.375007e-02
     31.00    8.218234e-02
     32.00    8.087194e-02
     33.00    7.975586e-02
     34.00    7.874512e-02
     35.00    7.774668e-02
     36.00    7.668069e-02
     37.00    7.550228e-02
     38.00    7.423143e-02
     39.00    7.297716e-02
     40.00    7.191775e-02
