 FDMNES
  energy    <xanes>
    -25.00    5.307944e-04
    -24.00    5.514861e-04
    -23.00    5.736955e-04
    -22.00    5.975902e-04
    -21.00    6.233626e-04
    -20.00    6.512352e-04
    -19.00    6.814664e-04
    -18.00    7.143576e-04
    -17.00    7.502631e-04
    -16.00    7.896016e-04
    -15.00    8.328713e-04
    -14.00    8.806701e-04
    -13.00    9.337205e-04
    -12.00    9.929045e-04
    -11.00    1.059309e-03
    -10.00    1.134288e-03
     -9.00    1.219550e-03
     -8.00    1.317281e-03
     -7.00    1.430319e-03
     -6.00    1.562421e-03
     -5.00    1.718657e-03
     -4.00    1.906044e-03
     -3.00    2.134569e-03
     -2.00    2.418956e-03
     -1.00    2.781879e-03
      0.00    3.260261e-03
      1.00    3.918965e-03
      2.00    4.885094e-03
      3.00    6.454859e-03
      4.00    9.566928e-03
      5.00    1.824879e-02
      5.20    2.101245e-02
      5.40    2.385059e-02
      5.60    2.672179e-02
      5.80    2.968967e-02
      6.00    3.284581e-02
      6.20    3.627182e-02
      6.40    4.002725e-02
      6.60    4.414498e-02
      6.80    4.863174e-02
      7.00    5.347909e-02
      7.20    5.868631e-02
      7.40    6.428542e-02
      7.60    7.034717e-02
      7.80    7.695045e-02
      8.00    8.413075e-02
      8.20    9.184451e-02
      8.40    9.995625e-02
      8.60    1.082393e-01
      8.80    1.163905e-01
      9.00    1.240594e-01
      9.20    1.308888e-01
      9.40    1.365614e-01
      9.60    1.408413e-01
      9.80    1.436027e-01
     10.00    1.448410e-01
     10.25    1.444221e-01
     10.50    1.421976e-01
     10.75    1.386693e-01
     11.00    1.343381e-01
     11.25    1.296314e-01
     11.50    1.248739e-01
     11.75    1.202902e-01
     12.00    1.160194e-01
     12.25    1.121349e-01
     12.50    1.086646e-01
     12.75    1.056086e-01
     13.00    1.029495e-01
     13.25    1.006582e-01
     13.50    9.870064e-02
     13.75    9.704218e-02
     14.00    9.564983e-02
     14.25    9.449221e-02
     14.50    9.353936e-02
     14.75    9.276269e-02
     15.00    9.213524e-02
     15.25    9.163206e-02
     15.50    9.123059e-02
     15.75    9.091109e-02
     16.00    9.065691e-02
     16.25    9.045466e-02
     16.50    9.029423e-02
     16.75    9.016855e-02
     17.00    9.007323e-02
     17.25    9.000616e-02
     17.50    8.996691e-02
     17.75    8.995612e-02
     18.00    8.997495e-02
     18.25    9.002435e-02
     18.50    9.010454e-02
     18.75    9.021442e-02
     19.00    9.035115e-02
     19.25    9.050997e-02
     19.50    9.068410e-02
     19.75    9.086490e-02
     20.00    9.104217e-02
     21.00    9.147789e-02
     22.00    9.102883e-02
     23.00    8.956099e-02
     24.00    8.739911e-02
     25.00    8.497895e-02
     26.00    8.260329e-02
     27.00    8.042298e-02
     28.00    7.850285e-02
     29.00    7.685614e-02
     30.00    7.545202e-02
     31.00    7.422961e-02
     32.00    7.312076e-02
     33.00    7.207000e-02
     34.00    7.104464e-02
     35.00    7.003294e-02
     36.00    6.903758e-02
     37.00    6.807548e-02
     38.00    6.718274e-02
     39.00    6.641377e-02
     40.00    6.582060e-02
