 FDMNES
  energy    <xanes>
    -25.00    5.105401e-04
    -24.00    5.284958e-04
    -23.00    5.476695e-04
    -22.00    5.681878e-04
    -21.00    5.901959e-04
    -20.00    6.138607e-04
    -19.00    6.393745e-04
    -18.00    6.669611e-04
    -17.00    6.968817e-04
    -16.00    7.294434e-04
    -15.00    7.650097e-04
    -14.00    8.040145e-04
    -13.00    8.469794e-04
    -12.00    8.945380e-04
    -11.00    9.474673e-04
    -10.00    1.006731e-03
     -9.00    1.073542e-03
     -8.00    1.149444e-03
     -7.00    1.236441e-03
     -6.00    1.337179e-03
     -5.00    1.455236e-03
     -4.00    1.595575e-03
     -3.00    1.765307e-03
     -2.00    1.975028e-03
     -1.00    2.241324e-03
      0.00    2.591907e-03
      1.00    3.077358e-03
      2.00    3.802626e-03
      3.00    5.033826e-03
      4.00    7.718606e-03
      5.00    1.630537e-02
      5.20    1.901821e-02
      5.40    2.161143e-02
      5.60    2.394618e-02
      5.80    2.601483e-02
      6.00    2.786003e-02
      6.20    2.953989e-02
      6.40    3.112152e-02
      6.60    3.267817e-02
      6.80    3.428408e-02
      7.00    3.600901e-02
      7.20    3.791448e-02
      7.40    4.005232e-02
      7.60    4.246425e-02
      7.80    4.518160e-02
      8.00    4.822406e-02
      8.20    5.159723e-02
      8.40    5.528869e-02
      8.60    5.926302e-02
      8.80    6.345647e-02
      9.00    6.777286e-02
      9.20    7.208302e-02
      9.40    7.623026e-02
      9.60    8.004242e-02
      9.80    8.334891e-02
     10.00    8.600082e-02
     10.25    8.823320e-02
     10.50    8.917753e-02
     10.75    8.888786e-02
     11.00    8.756369e-02
     11.25    8.549600e-02
     11.50    8.299392e-02
     11.75    8.032773e-02
     12.00    7.770268e-02
     12.25    7.525766e-02
     12.50    7.307629e-02
     12.75    7.120251e-02
     13.00    6.965466e-02
     13.25    6.843560e-02
     13.50    6.753915e-02
     13.75    6.695421e-02
     14.00    6.666739e-02
     14.25    6.666453e-02
     14.50    6.693158e-02
     14.75    6.745493e-02
     15.00    6.822122e-02
     15.25    6.921696e-02
     15.50    7.042776e-02
     15.75    7.183750e-02
     16.00    7.342736e-02
     16.25    7.517487e-02
     16.50    7.705316e-02
     16.75    7.903038e-02
     17.00    8.106972e-02
     17.25    8.312987e-02
     17.50    8.516624e-02
     17.75    8.713285e-02
     18.00    8.898470e-02
     18.25    9.068049e-02
     18.50    9.218534e-02
     18.75    9.347354e-02
     19.00    9.453070e-02
     19.25    9.535479e-02
     19.50    9.595546e-02
     19.75    9.635188e-02
     20.00    9.657024e-02
     21.00    9.630035e-02
     22.00    9.549854e-02
     23.00    9.503269e-02
     24.00    9.492153e-02
     25.00    9.479663e-02
     26.00    9.430537e-02
     27.00    9.333562e-02
     28.00    9.201137e-02
     29.00    9.053620e-02
     30.00    8.905808e-02
     31.00    8.763685e-02
     32.00    8.627379e-02
     33.00    8.494646e-02
     34.00    8.362934e-02
     35.00    8.230272e-02
     36.00    8.095794e-02
     37.00    7.960502e-02
     38.00    7.828397e-02
     39.00    7.707665e-02
     40.00    7.610066e-02
