 FDMNES
  energy    <xanes>
    -25.00    5.294207e-04
    -24.00    5.490526e-04
    -23.00    5.700628e-04
    -22.00    5.925979e-04
    -21.00    6.168260e-04
    -20.00    6.429402e-04
    -19.00    6.711639e-04
    -18.00    7.017568e-04
    -17.00    7.350228e-04
    -16.00    7.713193e-04
    -15.00    8.110700e-04
    -14.00    8.547806e-04
    -13.00    9.030597e-04
    -12.00    9.566466e-04
    -11.00    1.016448e-03
    -10.00    1.083589e-03
     -9.00    1.159483e-03
     -8.00    1.245929e-03
     -7.00    1.345258e-03
     -6.00    1.460541e-03
     -5.00    1.595919e-03
     -4.00    1.757116e-03
     -3.00    1.952291e-03
     -2.00    2.193528e-03
     -1.00    2.499595e-03
      0.00    2.901539e-03
      1.00    3.455311e-03
      2.00    4.275155e-03
      3.00    5.644944e-03
      4.00    8.551536e-03
      5.00    1.754388e-02
      5.20    2.038765e-02
      5.40    2.316398e-02
      5.60    2.576065e-02
      5.80    2.817513e-02
      6.00    3.042834e-02
      6.20    3.254599e-02
      6.40    3.457466e-02
      6.60    3.658882e-02
      6.80    3.867726e-02
      7.00    4.092253e-02
      7.20    4.338847e-02
      7.40    4.611920e-02
      7.60    4.914418e-02
      7.80    5.248304e-02
      8.00    5.614754e-02
      8.20    6.014004e-02
      8.40    6.444917e-02
      8.60    6.904416e-02
      8.80    7.386967e-02
      9.00    7.884154e-02
      9.20    8.384311e-02
      9.40    8.872282e-02
      9.60    9.329653e-02
      9.80    9.736089e-02
     10.00    1.007231e-01
     10.25    1.037322e-01
     10.50    1.053555e-01
     10.75    1.057546e-01
     11.00    1.052439e-01
     11.25    1.041677e-01
     11.50    1.028144e-01
     11.75    1.013860e-01
     12.00    1.000025e-01
     12.25    9.872491e-02
     12.50    9.758100e-02
     12.75    9.658769e-02
     13.00    9.576055e-02
     13.25    9.511296e-02
     13.50    9.465229e-02
     13.75    9.437894e-02
     14.00    9.428740e-02
     14.25    9.436713e-02
     14.50    9.460295e-02
     14.75    9.497499e-02
     15.00    9.545882e-02
     15.25    9.602601e-02
     15.50    9.664508e-02
     15.75    9.728308e-02
     16.00    9.790755e-02
     16.25    9.848879e-02
     16.50    9.900213e-02
     16.75    9.942991e-02
     17.00    9.976279e-02
     17.25    1.000004e-01
     17.50    1.001506e-01
     17.75    1.002285e-01
     18.00    1.002540e-01
     18.25    1.002497e-01
     18.50    1.002380e-01
     18.75    1.002392e-01
     19.00    1.002702e-01
     19.25    1.003431e-01
     19.50    1.004651e-01
     19.75    1.006384e-01
     20.00    1.008605e-01
     21.00    1.020320e-01
     22.00    1.029297e-01
     23.00    1.026205e-01
     24.00    1.007195e-01
     25.00    9.758157e-02
     26.00    9.393839e-02
     27.00    9.043551e-02
     28.00    8.743452e-02
     29.00    8.503711e-02
     30.00    8.317668e-02
     31.00    8.170751e-02
     32.00    8.047215e-02
     33.00    7.934299e-02
     34.00    7.823920e-02
     35.00    7.711867e-02
     36.00    7.596132e-02
     37.00    7.476112e-02
     38.00    7.353377e-02
     39.00    7.234642e-02
     40.00    7.133857e-02
