 FDMNES
  energy    <xanes>
    -25.00    5.246857e-04
    -24.00    5.425320e-04
    -23.00    5.615519e-04
    -22.00    5.818642e-04
    -21.00    6.036040e-04
    -20.00    6.269261e-04
    -19.00    6.520084e-04
    -18.00    6.790567e-04
    -17.00    7.083100e-04
    -16.00    7.400480e-04
    -15.00    7.745999e-04
    -14.00    8.123559e-04
    -13.00    8.537824e-04
    -12.00    8.994416e-04
    -11.00    9.500176e-04
    -10.00    1.006352e-03
     -9.00    1.069492e-03
     -8.00    1.140760e-03
     -7.00    1.221852e-03
     -6.00    1.314979e-03
     -5.00    1.423091e-03
     -4.00    1.550221e-03
     -3.00    1.702054e-03
     -2.00    1.886912e-03
     -1.00    2.117593e-03
      0.00    2.415075e-03
      1.00    2.816973e-03
      2.00    3.400213e-03
      3.00    4.358602e-03
      4.00    6.387933e-03
      5.00    1.272703e-02
      5.20    1.462594e-02
      5.40    1.635432e-02
      5.60    1.783907e-02
      5.80    1.912337e-02
      6.00    2.027911e-02
      6.20    2.136765e-02
      6.40    2.243402e-02
      6.60    2.351122e-02
      6.80    2.462539e-02
      7.00    2.579971e-02
      7.20    2.705662e-02
      7.40    2.841882e-02
      7.60    2.990942e-02
      7.80    3.155175e-02
      8.00    3.336873e-02
      8.20    3.538224e-02
      8.40    3.761268e-02
      8.60    4.007927e-02
      8.80    4.280112e-02
      9.00    4.579728e-02
      9.20    4.908139e-02
      9.40    5.265292e-02
      9.60    5.649210e-02
      9.80    6.055867e-02
     10.00    6.479073e-02
     10.25    7.018235e-02
     10.50    7.548901e-02
     10.75    8.047192e-02
     11.00    8.488982e-02
     11.25    8.853115e-02
     11.50    9.125362e-02
     11.75    9.301294e-02
     12.00    9.386186e-02
     12.25    9.392333e-02
     12.50    9.335697e-02
     12.75    9.233030e-02
     13.00    9.099947e-02
     13.25    8.949979e-02
     13.50    8.794328e-02
     13.75    8.641992e-02
     14.00    8.500018e-02
     14.25    8.373767e-02
     14.50    8.267132e-02
     14.75    8.182741e-02
     15.00    8.122125e-02
     15.25    8.085872e-02
     15.50    8.073759e-02
     15.75    8.084855e-02
     16.00    8.117607e-02
     16.25    8.169895e-02
     16.50    8.239076e-02
     16.75    8.322028e-02
     17.00    8.415204e-02
     17.25    8.514726e-02
     17.50    8.616523e-02
     17.75    8.716540e-02
     18.00    8.811002e-02
     18.25    8.896716e-02
     18.50    8.971355e-02
     18.75    9.033634e-02
     19.00    9.083328e-02
     19.25    9.121139e-02
     19.50    9.148491e-02
     19.75    9.167289e-02
     20.00    9.179702e-02
     21.00    9.209334e-02
     22.00    9.279847e-02
     23.00    9.415060e-02
     24.00    9.580719e-02
     25.00    9.722269e-02
     26.00    9.790955e-02
     27.00    9.760399e-02
     28.00    9.633628e-02
     29.00    9.439228e-02
     30.00    9.217520e-02
     31.00    9.003838e-02
     32.00    8.818726e-02
     33.00    8.668056e-02
     34.00    8.548375e-02
     35.00    8.452265e-02
     36.00    8.371672e-02
     37.00    8.299748e-02
     38.00    8.232445e-02
     39.00    8.170274e-02
     40.00    8.118680e-02
