 FDMNES
  energy    <xanes>
    -25.00    5.505635e-04
    -24.00    5.701275e-04
    -23.00    5.910221e-04
    -22.00    6.133852e-04
    -21.00    6.373744e-04
    -20.00    6.631703e-04
    -19.00    6.909814e-04
    -18.00    7.210491e-04
    -17.00    7.536547e-04
    -16.00    7.891282e-04
    -15.00    8.278589e-04
    -14.00    8.703096e-04
    -13.00    9.170350e-04
    -12.00    9.687051e-04
    -11.00    1.026138e-03
    -10.00    1.090342e-03
     -9.00    1.162576e-03
     -8.00    1.244433e-03
     -7.00    1.337958e-03
     -6.00    1.445828e-03
     -5.00    1.571615e-03
     -4.00    1.720205e-03
     -3.00    1.898486e-03
     -2.00    2.116524e-03
     -1.00    2.389732e-03
      0.00    2.743194e-03
      1.00    3.221348e-03
      2.00    3.913360e-03
      3.00    5.037643e-03
      4.00    7.350253e-03
      5.00    1.427756e-02
      5.20    1.635563e-02
      5.40    1.829354e-02
      5.60    2.003399e-02
      5.80    2.163644e-02
      6.00    2.318515e-02
      6.20    2.475060e-02
      6.40    2.638503e-02
      6.60    2.812714e-02
      6.80    3.000714e-02
      7.00    3.205089e-02
      7.20    3.428292e-02
      7.40    3.672708e-02
      7.60    3.940487e-02
      7.80    4.233203e-02
      8.00    4.551455e-02
      8.20    4.894539e-02
      8.40    5.260276e-02
      8.60    5.645134e-02
      8.80    6.044516e-02
      9.00    6.453069e-02
      9.20    6.865222e-02
      9.40    7.276023e-02
      9.60    7.681851e-02
      9.80    8.080558e-02
     10.00    8.470981e-02
     10.25    8.945569e-02
     10.50    9.400869e-02
     10.75    9.828001e-02
     11.00    1.021338e-01
     11.25    1.054055e-01
     11.50    1.079358e-01
     11.75    1.096064e-01
     12.00    1.103697e-01
     12.25    1.102629e-01
     12.50    1.094053e-01
     12.75    1.079769e-01
     13.00    1.061832e-01
     13.25    1.042190e-01
     13.50    1.022464e-01
     13.75    1.003886e-01
     14.00    9.873079e-02
     14.25    9.732586e-02
     14.50    9.620005e-02
     14.75    9.535931e-02
     15.00    9.479444e-02
     15.25    9.448529e-02
     15.50    9.440402e-02
     15.75    9.451754e-02
     16.00    9.478963e-02
     16.25    9.518261e-02
     16.50    9.565903e-02
     16.75    9.618309e-02
     17.00    9.672208e-02
     17.25    9.724759e-02
     17.50    9.773646e-02
     17.75    9.817143e-02
     18.00    9.854128e-02
     18.25    9.884073e-02
     18.50    9.906990e-02
     18.75    9.923345e-02
     19.00    9.933956e-02
     19.25    9.939884e-02
     19.50    9.942306e-02
     19.75    9.942417e-02
     20.00    9.941345e-02
     21.00    9.943634e-02
     22.00    9.978426e-02
     23.00    1.003357e-01
     24.00    1.006651e-01
     25.00    1.003394e-01
     26.00    9.914928e-02
     27.00    9.719027e-02
     28.00    9.478411e-02
     29.00    9.230678e-02
     30.00    9.003571e-02
     31.00    8.809335e-02
     32.00    8.648751e-02
     33.00    8.517202e-02
     34.00    8.406661e-02
     35.00    8.309513e-02
     36.00    8.220732e-02
     37.00    8.137818e-02
     38.00    8.060413e-02
     39.00    7.990477e-02
     40.00    7.933076e-02
