 FDMNES
  energy    <xanes>
    -25.00    5.441042e-04
    -24.00    5.641689e-04
    -23.00    5.856419e-04
    -22.00    6.086734e-04
    -21.00    6.334355e-04
    -20.00    6.601262e-04
    -19.00    6.889746e-04
    -18.00    7.202473e-04
    -17.00    7.542561e-04
    -16.00    7.913681e-04
    -15.00    8.320186e-04
    -14.00    8.767275e-04
    -13.00    9.261205e-04
    -12.00    9.809584e-04
    -11.00    1.042174e-03
    -10.00    1.110926e-03
     -9.00    1.188667e-03
     -8.00    1.277250e-03
     -7.00    1.379070e-03
     -6.00    1.497285e-03
     -5.00    1.636139e-03
     -4.00    1.801489e-03
     -3.00    2.001650e-03
     -2.00    2.248869e-03
     -1.00    2.562017e-03
      0.00    2.971940e-03
      1.00    3.533273e-03
      2.00    4.354714e-03
      3.00    5.696237e-03
      4.00    8.415195e-03
      5.00    1.629997e-02
      5.20    1.878902e-02
      5.40    2.128564e-02
      5.60    2.374053e-02
      5.80    2.620975e-02
      6.00    2.877326e-02
      6.20    3.149666e-02
      6.40    3.442323e-02
      6.60    3.757588e-02
      6.80    4.096071e-02
      7.00    4.456858e-02
      7.20    4.837221e-02
      7.40    5.232077e-02
      7.60    5.633865e-02
      7.80    6.033729e-02
      8.00    6.424273e-02
      8.20    6.802979e-02
      8.40    7.174278e-02
      8.60    7.548639e-02
      8.80    7.938909e-02
      9.00    8.355672e-02
      9.20    8.803450e-02
      9.40    9.278630e-02
      9.60    9.769167e-02
      9.80    1.025584e-01
     10.00    1.071489e-01
     10.25    1.121206e-01
     10.50    1.158406e-01
     10.75    1.180170e-01
     11.00    1.185703e-01
     11.25    1.176502e-01
     11.50    1.155807e-01
     11.75    1.127636e-01
     12.00    1.095865e-01
     12.25    1.063650e-01
     12.50    1.033236e-01
     12.75    1.006035e-01
     13.00    9.827994e-02
     13.25    9.638133e-02
     13.50    9.490408e-02
     13.75    9.382464e-02
     14.00    9.310797e-02
     14.25    9.271248e-02
     14.50    9.259251e-02
     14.75    9.269927e-02
     15.00    9.298141e-02
     15.25    9.338565e-02
     15.50    9.385793e-02
     15.75    9.434523e-02
     16.00    9.479796e-02
     16.25    9.517269e-02
     16.50    9.543490e-02
     16.75    9.556104e-02
     17.00    9.553975e-02
     17.25    9.537175e-02
     17.50    9.506854e-02
     17.75    9.465013e-02
     18.00    9.414216e-02
     18.25    9.357311e-02
     18.50    9.297174e-02
     18.75    9.236516e-02
     19.00    9.177761e-02
     19.25    9.122969e-02
     19.50    9.073806e-02
     19.75    9.031535e-02
     20.00    8.997056e-02
     21.00    8.946031e-02
     22.00    9.031655e-02
     23.00    9.212528e-02
     24.00    9.420920e-02
     25.00    9.588474e-02
     26.00    9.669177e-02
     27.00    9.649824e-02
     28.00    9.542267e-02
     29.00    9.373282e-02
     30.00    9.173822e-02
     31.00    8.969215e-02
     32.00    8.774200e-02
     33.00    8.593322e-02
     34.00    8.424386e-02
     35.00    8.262259e-02
     36.00    8.102051e-02
     37.00    7.941543e-02
     38.00    7.783150e-02
     39.00    7.635644e-02
     40.00    7.514043e-02
