 FDMNES
  energy    <xanes>
    -25.00    5.536373e-04
    -24.00    5.738404e-04
    -23.00    5.954664e-04
    -22.00    6.186691e-04
    -21.00    6.436249e-04
    -20.00    6.705377e-04
    -19.00    6.996439e-04
    -18.00    7.312197e-04
    -17.00    7.655891e-04
    -16.00    8.031356e-04
    -15.00    8.443156e-04
    -14.00    8.896774e-04
    -13.00    9.398848e-04
    -12.00    9.957499e-04
    -11.00    1.058276e-03
    -10.00    1.128720e-03
     -9.00    1.208674e-03
     -8.00    1.300188e-03
     -7.00    1.405947e-03
     -6.00    1.529540e-03
     -5.00    1.675876e-03
     -4.00    1.851852e-03
     -3.00    2.067489e-03
     -2.00    2.337936e-03
     -1.00    2.687279e-03
      0.00    3.156375e-03
      1.00    3.820850e-03
      2.00    4.839183e-03
      3.00    6.613111e-03
      4.00    1.054412e-02
      5.00    2.317073e-02
      5.20    2.740616e-02
      5.40    3.178154e-02
      5.60    3.615839e-02
      5.80    4.050695e-02
      6.00    4.478409e-02
      6.20    4.888871e-02
      6.40    5.268547e-02
      6.60    5.606116e-02
      6.80    5.897647e-02
      7.00    6.148208e-02
      7.20    6.369488e-02
      7.40    6.575670e-02
      7.60    6.780060e-02
      7.80    6.993389e-02
      8.00    7.223322e-02
      8.20    7.474392e-02
      8.40    7.747895e-02
      8.60    8.041766e-02
      8.80    8.350408e-02
      9.00    8.664461e-02
      9.20    8.970907e-02
      9.40    9.254123e-02
      9.60    9.498141e-02
      9.80    9.689558e-02
     10.00    9.819976e-02
     10.25    9.894475e-02
     10.50    9.879499e-02
     10.75    9.794095e-02
     11.00    9.660776e-02
     11.25    9.499882e-02
     11.50    9.326628e-02
     11.75    9.150628e-02
     12.00    8.977357e-02
     12.25    8.810124e-02
     12.50    8.651480e-02
     12.75    8.503957e-02
     13.00    8.370280e-02
     13.25    8.253117e-02
     13.50    8.154642e-02
     13.75    8.076311e-02
     14.00    8.018806e-02
     14.25    7.982086e-02
     14.50    7.965530e-02
     14.75    7.968075e-02
     15.00    7.988298e-02
     15.25    8.024456e-02
     15.50    8.074545e-02
     15.75    8.136367e-02
     16.00    8.207623e-02
     16.25    8.286014e-02
     16.50    8.369349e-02
     16.75    8.455635e-02
     17.00    8.543138e-02
     17.25    8.630405e-02
     17.50    8.716254e-02
     17.75    8.799731e-02
     18.00    8.880068e-02
     18.25    8.956628e-02
     18.50    9.028872e-02
     18.75    9.096340e-02
     19.00    9.158646e-02
     19.25    9.215491e-02
     19.50    9.266678e-02
     19.75    9.312139e-02
     20.00    9.351935e-02
     21.00    9.459193e-02
     22.00    9.503156e-02
     23.00    9.516675e-02
     24.00    9.520027e-02
     25.00    9.515390e-02
     26.00    9.496717e-02
     27.00    9.455231e-02
     28.00    9.381589e-02
     29.00    9.271920e-02
     30.00    9.132330e-02
     31.00    8.975937e-02
     32.00    8.815984e-02
     33.00    8.661059e-02
     34.00    8.514379e-02
     35.00    8.376668e-02
     36.00    8.248888e-02
     37.00    8.131425e-02
     38.00    8.025173e-02
     39.00    7.933031e-02
     40.00    7.860359e-02
