 FDMNES
  energy    <xanes>
    -25.00    5.292657e-04
    -24.00    5.483491e-04
    -23.00    5.687330e-04
    -22.00    5.905518e-04
    -21.00    6.139588e-04
    -20.00    6.391295e-04
    -19.00    6.662663e-04
    -18.00    6.956033e-04
    -17.00    7.274131e-04
    -16.00    7.620150e-04
    -15.00    7.997853e-04
    -14.00    8.411705e-04
    -13.00    8.867050e-04
    -12.00    9.370336e-04
    -11.00    9.929416e-04
    -10.00    1.055396e-03
     -9.00    1.125601e-03
     -8.00    1.205076e-03
     -7.00    1.295770e-03
     -6.00    1.400223e-03
     -5.00    1.521820e-03
     -4.00    1.665175e-03
     -3.00    1.836771e-03
     -2.00    2.046047e-03
     -1.00    2.307405e-03
      0.00    2.644187e-03
      1.00    3.097563e-03
      2.00    3.749796e-03
      3.00    4.801604e-03
      4.00    6.945836e-03
      5.00    1.333018e-02
      5.20    1.525195e-02
      5.40    1.704521e-02
      5.60    1.864924e-02
      5.80    2.011364e-02
      6.00    2.151331e-02
      6.20    2.290992e-02
      6.40    2.434740e-02
      6.60    2.585816e-02
      6.80    2.747013e-02
      7.00    2.921168e-02
      7.20    3.111382e-02
      7.40    3.321027e-02
      7.60    3.553624e-02
      7.80    3.812666e-02
      8.00    4.101452e-02
      8.20    4.422958e-02
      8.40    4.779659e-02
      8.60    5.173180e-02
      8.80    5.603708e-02
      9.00    6.069223e-02
      9.20    6.564603e-02
      9.40    7.080826e-02
      9.60    7.604665e-02
      9.80    8.119352e-02
     10.00    8.606052e-02
     10.25    9.145549e-02
     10.50    9.576332e-02
     10.75    9.875049e-02
     11.00    1.003681e-01
     11.25    1.007603e-01
     11.50    1.002094e-01
     11.75    9.905090e-02
     12.00    9.759867e-02
     12.25    9.610222e-02
     12.50    9.473515e-02
     12.75    9.360268e-02
     13.00    9.275690e-02
     13.25    9.221272e-02
     13.50    9.196282e-02
     13.75    9.198919e-02
     14.00    9.226970e-02
     14.25    9.278133e-02
     14.50    9.350133e-02
     14.75    9.440735e-02
     15.00    9.547690e-02
     15.25    9.668644e-02
     15.50    9.801017e-02
     15.75    9.941882e-02
     16.00    1.008786e-01
     16.25    1.023504e-01
     16.50    1.037902e-01
     16.75    1.051496e-01
     17.00    1.063786e-01
     17.25    1.074287e-01
     17.50    1.082575e-01
     17.75    1.088327e-01
     18.00    1.091368e-01
     18.25    1.091687e-01
     18.50    1.089445e-01
     18.75    1.084953e-01
     19.00    1.078632e-01
     19.25    1.070966e-01
     19.50    1.062443e-01
     19.75    1.053519e-01
     20.00    1.044589e-01
     21.00    1.014639e-01
     22.00    1.000941e-01
     23.00    1.002859e-01
     24.00    1.013829e-01
     25.00    1.025613e-01
     26.00    1.030752e-01
     27.00    1.024547e-01
     28.00    1.006379e-01
     29.00    9.793938e-02
     30.00    9.483794e-02
     31.00    9.175826e-02
     32.00    8.895901e-02
     33.00    8.649525e-02
     34.00    8.430843e-02
     35.00    8.231151e-02
     36.00    8.042874e-02
     37.00    7.861850e-02
     38.00    7.688934e-02
     39.00    7.531432e-02
     40.00    7.402876e-02
