 FDMNES
  energy    <xanes>
    -25.00    5.627178e-04
    -24.00    5.834927e-04
    -23.00    6.057410e-04
    -22.00    6.296219e-04
    -21.00    6.553182e-04
    -20.00    6.830407e-04
    -19.00    7.130340e-04
    -18.00    7.455828e-04
    -17.00    7.810216e-04
    -16.00    8.197446e-04
    -15.00    8.622207e-04
    -14.00    9.090115e-04
    -13.00    9.607953e-04
    -12.00    1.018399e-03
    -11.00    1.082840e-03
    -10.00    1.155388e-03
     -9.00    1.237641e-03
     -8.00    1.331647e-03
     -7.00    1.440066e-03
     -6.00    1.566426e-03
     -5.00    1.715503e-03
     -4.00    1.893932e-03
     -3.00    2.111221e-03
     -2.00    2.381522e-03
     -1.00    2.726924e-03
      0.00    3.184129e-03
      1.00    3.819540e-03
      2.00    4.769115e-03
      3.00    6.371132e-03
      4.00    9.801323e-03
      5.00    2.047383e-02
      5.20    2.383657e-02
      5.40    2.708596e-02
      5.60    3.008555e-02
      5.80    3.286831e-02
      6.00    3.552561e-02
      6.20    3.815010e-02
      6.40    4.082010e-02
      6.60    4.359811e-02
      6.80    4.653247e-02
      7.00    4.965954e-02
      7.20    5.300477e-02
      7.40    5.658160e-02
      7.60    6.038910e-02
      7.80    6.441193e-02
      8.00    6.862529e-02
      8.20    7.300393e-02
      8.40    7.753044e-02
      8.60    8.219654e-02
      8.80    8.699551e-02
      9.00    9.191063e-02
      9.20    9.690699e-02
      9.40    1.019313e-01
      9.60    1.069156e-01
      9.80    1.117732e-01
     10.00    1.163888e-01
     10.25    1.215937e-01
     10.50    1.258698e-01
     10.75    1.289093e-01
     11.00    1.304823e-01
     11.25    1.304989e-01
     11.50    1.290485e-01
     11.75    1.263861e-01
     12.00    1.228632e-01
     12.25    1.188446e-01
     12.50    1.146472e-01
     12.75    1.105145e-01
     13.00    1.066167e-01
     13.25    1.030606e-01
     13.50    9.990306e-02
     13.75    9.716405e-02
     14.00    9.484008e-02
     14.25    9.291313e-02
     14.50    9.135651e-02
     14.75    9.013840e-02
     15.00    8.922391e-02
     15.25    8.857635e-02
     15.50    8.815804e-02
     15.75    8.793097e-02
     16.00    8.785747e-02
     16.25    8.790107e-02
     16.50    8.802747e-02
     16.75    8.820559e-02
     17.00    8.840869e-02
     17.25    8.861519e-02
     17.50    8.880925e-02
     17.75    8.898075e-02
     18.00    8.912487e-02
     18.25    8.924122e-02
     18.50    8.933285e-02
     18.75    8.940530e-02
     19.00    8.946573e-02
     19.25    8.952200e-02
     19.50    8.958174e-02
     19.75    8.965154e-02
     20.00    8.973637e-02
     21.00    9.025955e-02
     22.00    9.097409e-02
     23.00    9.151824e-02
     24.00    9.147449e-02
     25.00    9.065640e-02
     26.00    8.920513e-02
     27.00    8.740700e-02
     28.00    8.553593e-02
     29.00    8.383193e-02
     30.00    8.247465e-02
     31.00    8.153685e-02
     32.00    8.098050e-02
     33.00    8.069400e-02
     34.00    8.053867e-02
     35.00    8.038599e-02
     36.00    8.014151e-02
     37.00    7.975781e-02
     38.00    7.924117e-02
     39.00    7.865757e-02
     40.00    7.812774e-02
