 FDMNES
  energy    <xanes>
    -25.00    5.468933e-04
    -24.00    5.655264e-04
    -23.00    5.853947e-04
    -22.00    6.066249e-04
    -21.00    6.293610e-04
    -20.00    6.537684e-04
    -19.00    6.800377e-04
    -18.00    7.083897e-04
    -17.00    7.390815e-04
    -16.00    7.724147e-04
    -15.00    8.087451e-04
    -14.00    8.484958e-04
    -13.00    8.921742e-04
    -12.00    9.403936e-04
    -11.00    9.939036e-04
    -10.00    1.053630e-03
     -9.00    1.120729e-03
     -8.00    1.196670e-03
     -7.00    1.283343e-03
     -6.00    1.383233e-03
     -5.00    1.499668e-03
     -4.00    1.637233e-03
     -3.00    1.802433e-03
     -2.00    2.004862e-03
     -1.00    2.259372e-03
      0.00    2.590468e-03
      1.00    3.042296e-03
      2.00    3.705304e-03
      3.00    4.806693e-03
      4.00    7.155507e-03
      5.00    1.447484e-02
      5.20    1.665696e-02
      5.40    1.864760e-02
      5.60    2.037868e-02
      5.80    2.191596e-02
      6.00    2.335526e-02
      6.20    2.477801e-02
      6.40    2.624513e-02
      6.60    2.780172e-02
      6.80    2.948281e-02
      7.00    3.131803e-02
      7.20    3.333466e-02
      7.40    3.555887e-02
      7.60    3.801482e-02
      7.80    4.072223e-02
      8.00    4.369279e-02
      8.20    4.692615e-02
      8.40    5.040564e-02
      8.60    5.409467e-02
      8.80    5.793471e-02
      9.00    6.184588e-02
      9.20    6.573160e-02
      9.40    6.948839e-02
      9.60    7.301809e-02
      9.80    7.623710e-02
     10.00    7.908153e-02
     10.25    8.204905e-02
     10.50    8.432976e-02
     10.75    8.591948e-02
     11.00    8.684107e-02
     11.25    8.714616e-02
     11.50    8.691680e-02
     11.75    8.626142e-02
     12.00    8.530493e-02
     12.25    8.417550e-02
     12.50    8.299167e-02
     12.75    8.185245e-02
     13.00    8.083216e-02
     13.25    7.998004e-02
     13.50    7.932337e-02
     13.75    7.887234e-02
     14.00    7.862487e-02
     14.25    7.857091e-02
     14.50    7.869578e-02
     14.75    7.898262e-02
     15.00    7.941390e-02
     15.25    7.997218e-02
     15.50    8.064024e-02
     15.75    8.140098e-02
     16.00    8.223698e-02
     16.25    8.312978e-02
     16.50    8.405891e-02
     16.75    8.500162e-02
     17.00    8.593418e-02
     17.25    8.683425e-02
     17.50    8.768332e-02
     17.75    8.846854e-02
     18.00    8.918385e-02
     18.25    8.983006e-02
     18.50    9.041415e-02
     18.75    9.094783e-02
     19.00    9.144579e-02
     19.25    9.192379e-02
     19.50    9.239701e-02
     19.75    9.287873e-02
     20.00    9.337928e-02
     21.00    9.565510e-02
     22.00    9.826400e-02
     23.00    1.007204e-01
     24.00    1.023778e-01
     25.00    1.027092e-01
     26.00    1.015383e-01
     27.00    9.912297e-02
     28.00    9.600637e-02
     29.00    9.275702e-02
     30.00    8.978706e-02
     31.00    8.731361e-02
     32.00    8.540571e-02
     33.00    8.404711e-02
     34.00    8.318254e-02
     35.00    8.274202e-02
     36.00    8.264877e-02
     37.00    8.281811e-02
     38.00    8.315210e-02
     39.00    8.353621e-02
     40.00    8.386105e-02
