 FDMNES
  energy    <xanes>
    -25.00    5.364036e-04
    -24.00    5.560328e-04
    -23.00    5.770271e-04
    -22.00    5.995309e-04
    -21.00    6.237090e-04
    -20.00    6.497513e-04
    -19.00    6.778768e-04
    -18.00    7.083403e-04
    -17.00    7.414393e-04
    -16.00    7.775236e-04
    -15.00    8.170073e-04
    -14.00    8.603841e-04
    -13.00    9.082477e-04
    -12.00    9.613181e-04
    -11.00    1.020477e-03
    -10.00    1.086818e-03
     -9.00    1.161710e-03
     -8.00    1.246894e-03
     -7.00    1.344620e-03
     -6.00    1.457845e-03
     -5.00    1.590543e-03
     -4.00    1.748185e-03
     -3.00    1.938536e-03
     -2.00    2.173022e-03
     -1.00    2.469253e-03
      0.00    2.856042e-03
      1.00    3.384545e-03
      2.00    4.156956e-03
      3.00    5.419093e-03
      4.00    7.986067e-03
      5.00    1.551551e-02
      5.20    1.795492e-02
      5.40    2.044572e-02
      5.60    2.291764e-02
      5.80    2.538291e-02
      6.00    2.787017e-02
      6.20    3.039475e-02
      6.40    3.295629e-02
      6.60    3.554645e-02
      6.80    3.815915e-02
      7.00    4.080003e-02
      7.20    4.349278e-02
      7.40    4.628129e-02
      7.60    4.922658e-02
      7.80    5.239888e-02
      8.00    5.586676e-02
      8.20    5.968641e-02
      8.40    6.389149e-02
      8.60    6.847997e-02
      8.80    7.339983e-02
      9.00    7.853838e-02
      9.20    8.372097e-02
      9.40    8.872415e-02
      9.60    9.330553e-02
      9.80    9.724380e-02
     10.00    1.003743e-01
     10.25    1.030255e-01
     10.50    1.042881e-01
     10.75    1.043372e-01
     11.00    1.034608e-01
     11.25    1.019852e-01
     11.50    1.002116e-01
     11.75    9.837941e-02
     12.00    9.665248e-02
     12.25    9.512264e-02
     12.50    9.382390e-02
     12.75    9.275222e-02
     13.00    9.188507e-02
     13.25    9.119697e-02
     13.50    9.066851e-02
     13.75    9.028964e-02
     14.00    9.005933e-02
     14.25    8.998329e-02
     14.50    9.007044e-02
     14.75    9.032932e-02
     15.00    9.076527e-02
     15.25    9.137864e-02
     15.50    9.216378e-02
     15.75    9.310880e-02
     16.00    9.419566e-02
     16.25    9.540054e-02
     16.50    9.669438e-02
     16.75    9.804357e-02
     17.00    9.941087e-02
     17.25    1.007567e-01
     17.50    1.020407e-01
     17.75    1.032242e-01
     18.00    1.042723e-01
     18.25    1.051564e-01
     18.50    1.058566e-01
     18.75    1.063623e-01
     19.00    1.066729e-01
     19.25    1.067969e-01
     19.50    1.067498e-01
     19.75    1.065521e-01
     20.00    1.062270e-01
     21.00    1.041517e-01
     22.00    1.017539e-01
     23.00    9.955525e-02
     24.00    9.752354e-02
     25.00    9.548790e-02
     26.00    9.339405e-02
     27.00    9.132418e-02
     28.00    8.940039e-02
     29.00    8.770622e-02
     30.00    8.626003e-02
     31.00    8.502257e-02
     32.00    8.391822e-02
     33.00    8.286248e-02
     34.00    8.178328e-02
     35.00    8.062338e-02
     36.00    7.935453e-02
     37.00    7.799122e-02
     38.00    7.659668e-02
     39.00    7.528569e-02
     40.00    7.421005e-02
