 FDMNES
  energy    <xanes>
    -25.00    5.301220e-04
    -24.00    5.499590e-04
    -23.00    5.711937e-04
    -22.00    5.939749e-04
    -21.00    6.184728e-04
    -20.00    6.448832e-04
    -19.00    6.734324e-04
    -18.00    7.043836e-04
    -17.00    7.380442e-04
    -16.00    7.747758e-04
    -15.00    8.150065e-04
    -14.00    8.592470e-04
    -13.00    9.081112e-04
    -12.00    9.623439e-04
    -11.00    1.022857e-03
    -10.00    1.090780e-03
     -9.00    1.167529e-03
     -8.00    1.254902e-03
     -7.00    1.355220e-03
     -6.00    1.471531e-03
     -5.00    1.607926e-03
     -4.00    1.770026e-03
     -3.00    1.965785e-03
     -2.00    2.206877e-03
     -1.00    2.511218e-03
      0.00    2.907979e-03
      1.00    3.448629e-03
      2.00    4.235226e-03
      3.00    5.511275e-03
      4.00    8.078999e-03
      5.00    1.549852e-02
      5.20    1.785534e-02
      5.40    2.022965e-02
      5.60    2.256407e-02
      5.80    2.489387e-02
      6.00    2.727592e-02
      6.20    2.975630e-02
      6.40    3.236383e-02
      6.60    3.511090e-02
      6.80    3.799538e-02
      7.00    4.100475e-02
      7.20    4.412399e-02
      7.40    4.734713e-02
      7.60    5.068900e-02
      7.80    5.419194e-02
      8.00    5.792299e-02
      8.20    6.196053e-02
      8.40    6.637289e-02
      8.60    7.119278e-02
      8.80    7.639205e-02
      9.00    8.186183e-02
      9.20    8.740621e-02
      9.40    9.275890e-02
      9.60    9.762673e-02
      9.80    1.017500e-01
     10.00    1.049601e-01
     10.25    1.076350e-01
     10.50    1.089952e-01
     10.75    1.093796e-01
     11.00    1.091418e-01
     11.25    1.085525e-01
     11.50    1.077781e-01
     11.75    1.069023e-01
     12.00    1.059606e-01
     12.25    1.049694e-01
     12.50    1.039451e-01
     12.75    1.029138e-01
     13.00    1.019126e-01
     13.25    1.009862e-01
     13.50    1.001808e-01
     13.75    9.953807e-02
     14.00    9.909083e-02
     14.25    9.886024e-02
     14.50    9.885498e-02
     14.75    9.907135e-02
     15.00    9.949401e-02
     15.25    1.000971e-01
     15.50    1.008455e-01
     15.75    1.016966e-01
     16.00    1.026022e-01
     16.25    1.035112e-01
     16.50    1.043722e-01
     16.75    1.051368e-01
     17.00    1.057626e-01
     17.25    1.062153e-01
     17.50    1.064715e-01
     17.75    1.065188e-01
     18.00    1.063571e-01
     18.25    1.059971e-01
     18.50    1.054594e-01
     18.75    1.047717e-01
     19.00    1.039668e-01
     19.25    1.030795e-01
     19.50    1.021437e-01
     19.75    1.011901e-01
     20.00    1.002456e-01
     21.00    9.696866e-02
     22.00    9.500935e-02
     23.00    9.430739e-02
     24.00    9.433971e-02
     25.00    9.443476e-02
     26.00    9.399707e-02
     27.00    9.275653e-02
     28.00    9.086276e-02
     29.00    8.873272e-02
     30.00    8.674871e-02
     31.00    8.508111e-02
     32.00    8.370733e-02
     33.00    8.250089e-02
     34.00    8.130295e-02
     35.00    7.996829e-02
     36.00    7.840023e-02
     37.00    7.657975e-02
     38.00    7.458745e-02
     39.00    7.261656e-02
     40.00    7.095041e-02
