 FDMNES
  energy    <xanes>
    -25.00    5.530311e-04
    -24.00    5.735303e-04
    -23.00    5.954858e-04
    -22.00    6.190551e-04
    -21.00    6.444192e-04
    -20.00    6.717866e-04
    -19.00    7.013992e-04
    -18.00    7.335390e-04
    -17.00    7.685366e-04
    -16.00    8.067824e-04
    -15.00    8.487405e-04
    -14.00    8.949666e-04
    -13.00    9.461318e-04
    -12.00    1.003054e-03
    -11.00    1.066741e-03
    -10.00    1.138447e-03
     -9.00    1.219752e-03
     -8.00    1.312679e-03
     -7.00    1.419854e-03
     -6.00    1.544753e-03
     -5.00    1.692072e-03
     -4.00    1.868318e-03
     -3.00    2.082774e-03
     -2.00    2.349167e-03
     -1.00    2.688727e-03
      0.00    3.136217e-03
      1.00    3.753133e-03
      2.00    4.660926e-03
      3.00    6.144360e-03
      4.00    9.103182e-03
      5.00    1.741537e-02
      5.20    2.016180e-02
      5.40    2.309257e-02
      5.60    2.618529e-02
      5.80    2.950036e-02
      6.00    3.311376e-02
      6.20    3.707693e-02
      6.40    4.139347e-02
      6.60    4.600034e-02
      6.80    5.075866e-02
      7.00    5.547201e-02
      7.20    5.994589e-02
      7.40    6.407327e-02
      7.60    6.789419e-02
      7.80    7.158364e-02
      8.00    7.537665e-02
      8.20    7.948170e-02
      8.40    8.402226e-02
      8.60    8.901298e-02
      8.80    9.436046e-02
      9.00    9.987932e-02
      9.20    1.053199e-01
      9.40    1.104055e-01
      9.60    1.148738e-01
      9.80    1.185135e-01
     10.00    1.211866e-01
     10.25    1.230853e-01
     10.50    1.234266e-01
     10.75    1.224001e-01
     11.00    1.203094e-01
     11.25    1.175130e-01
     11.50    1.143515e-01
     11.75    1.110933e-01
     12.00    1.079171e-01
     12.25    1.049243e-01
     12.50    1.021627e-01
     12.75    9.965131e-02
     13.00    9.739680e-02
     13.25    9.540140e-02
     13.50    9.366445e-02
     13.75    9.218205e-02
     14.00    9.094600e-02
     14.25    8.994299e-02
     14.50    8.915415e-02
     14.75    8.855526e-02
     15.00    8.811741e-02
     15.25    8.780828e-02
     15.50    8.759386e-02
     15.75    8.744055e-02
     16.00    8.731757e-02
     16.25    8.719927e-02
     16.50    8.706697e-02
     16.75    8.691006e-02
     17.00    8.672611e-02
     17.25    8.652002e-02
     17.50    8.630234e-02
     17.75    8.608731e-02
     18.00    8.589076e-02
     18.25    8.572831e-02
     18.50    8.561405e-02
     18.75    8.555967e-02
     19.00    8.557409e-02
     19.25    8.566339e-02
     19.50    8.583094e-02
     19.75    8.607760e-02
     20.00    8.640170e-02
     21.00    8.835120e-02
     22.00    9.086942e-02
     23.00    9.311638e-02
     24.00    9.426357e-02
     25.00    9.395763e-02
     26.00    9.249839e-02
     27.00    9.050945e-02
     28.00    8.849995e-02
     29.00    8.668301e-02
     30.00    8.508983e-02
     31.00    8.370061e-02
     32.00    8.248633e-02
     33.00    8.141016e-02
     34.00    8.042886e-02
     35.00    7.950472e-02
     36.00    7.862061e-02
     37.00    7.778626e-02
     38.00    7.702977e-02
     39.00    7.638402e-02
     40.00    7.588188e-02
