 FDMNES
  energy    <xanes>
    -25.00    5.346692e-04
    -24.00    5.546606e-04
    -23.00    5.760664e-04
    -22.00    5.990381e-04
    -21.00    6.237492e-04
    -20.00    6.503997e-04
    -19.00    6.792206e-04
    -18.00    7.104812e-04
    -17.00    7.444961e-04
    -16.00    7.816362e-04
    -15.00    8.223410e-04
    -14.00    8.671357e-04
    -13.00    9.166527e-04
    -12.00    9.716603e-04
    -11.00    1.033102e-03
    -10.00    1.102147e-03
     -9.00    1.180265e-03
     -8.00    1.269329e-03
     -7.00    1.371761e-03
     -6.00    1.490753e-03
     -5.00    1.630601e-03
     -4.00    1.797231e-03
     -3.00    1.999070e-03
     -2.00    2.248543e-03
     -1.00    2.564838e-03
      0.00    2.979437e-03
      1.00    3.548427e-03
      2.00    4.384518e-03
      3.00    5.761814e-03
      4.00    8.608756e-03
      5.00    1.711422e-02
      5.20    1.977513e-02
      5.40    2.237318e-02
      5.60    2.482414e-02
      5.80    2.716978e-02
      6.00    2.948845e-02
      6.20    3.185307e-02
      6.40    3.432274e-02
      6.60    3.694410e-02
      6.80    3.975361e-02
      7.00    4.277883e-02
      7.20    4.603887e-02
      7.40    4.954469e-02
      7.60    5.329997e-02
      7.80    5.730284e-02
      8.00    6.154807e-02
      8.20    6.602851e-02
      8.40    7.073492e-02
      8.60    7.565250e-02
      8.80    8.075277e-02
      9.00    8.598216e-02
      9.20    9.125100e-02
      9.40    9.642703e-02
      9.60    1.013393e-01
      9.80    1.057966e-01
     10.00    1.096148e-01
     10.25    1.132659e-01
     10.50    1.155313e-01
     10.75    1.164364e-01
     11.00    1.161672e-01
     11.25    1.150041e-01
     11.50    1.132534e-01
     11.75    1.111961e-01
     12.00    1.090597e-01
     12.25    1.070085e-01
     12.50    1.051497e-01
     12.75    1.035464e-01
     13.00    1.022287e-01
     13.25    1.012009e-01
     13.50    1.004482e-01
     13.75    9.994259e-02
     14.00    9.964741e-02
     14.25    9.952134e-02
     14.50    9.952109e-02
     14.75    9.960363e-02
     15.00    9.972783e-02
     15.25    9.985553e-02
     15.50    9.995224e-02
     15.75    9.998763e-02
     16.00    9.993610e-02
     16.25    9.977766e-02
     16.50    9.949917e-02
     16.75    9.909562e-02
     17.00    9.857101e-02
     17.25    9.793854e-02
     17.50    9.721967e-02
     17.75    9.644219e-02
     18.00    9.563769e-02
     18.25    9.483864e-02
     18.50    9.407591e-02
     18.75    9.337666e-02
     19.00    9.276307e-02
     19.25    9.225163e-02
     19.50    9.185300e-02
     19.75    9.157221e-02
     20.00    9.140899e-02
     21.00    9.178236e-02
     22.00    9.317247e-02
     23.00    9.456485e-02
     24.00    9.517144e-02
     25.00    9.476029e-02
     26.00    9.354844e-02
     27.00    9.187953e-02
     28.00    9.001401e-02
     29.00    8.812531e-02
     30.00    8.632858e-02
     31.00    8.468012e-02
     32.00    8.317870e-02
     33.00    8.178065e-02
     34.00    8.042098e-02
     35.00    7.903390e-02
     36.00    7.757264e-02
     37.00    7.602905e-02
     38.00    7.445112e-02
     39.00    7.295597e-02
     40.00    7.171835e-02
