 FDMNES
  energy    <xanes>
    -25.00    5.279593e-04
    -24.00    5.469012e-04
    -23.00    5.671434e-04
    -22.00    5.888219e-04
    -21.00    6.120926e-04
    -20.00    6.371344e-04
    -19.00    6.641539e-04
    -18.00    6.933911e-04
    -17.00    7.251261e-04
    -16.00    7.596881e-04
    -15.00    7.974664e-04
    -14.00    8.389253e-04
    -13.00    8.846223e-04
    -12.00    9.352336e-04
    -11.00    9.915868e-04
    -10.00    1.054707e-03
     -9.00    1.125878e-03
     -8.00    1.206733e-03
     -7.00    1.299380e-03
     -6.00    1.406589e-03
     -5.00    1.532084e-03
     -4.00    1.680993e-03
     -3.00    1.860594e-03
     -2.00    2.081603e-03
     -1.00    2.360558e-03
      0.00    2.724564e-03
      1.00    3.221887e-03
      2.00    3.949459e-03
      3.00    5.142629e-03
      4.00    7.594812e-03
      5.00    1.490304e-02
      5.20    1.723739e-02
      5.40    1.956118e-02
      5.60    2.178524e-02
      5.80    2.391244e-02
      6.00    2.597682e-02
      6.20    2.801894e-02
      6.40    3.008364e-02
      6.60    3.222033e-02
      6.80    3.448048e-02
      7.00    3.691414e-02
      7.20    3.956794e-02
      7.40    4.248514e-02
      7.60    4.570528e-02
      7.80    4.926041e-02
      8.00    5.316567e-02
      8.20    5.740506e-02
      8.40    6.191592e-02
      8.60    6.657922e-02
      8.80    7.122400e-02
      9.00    7.565158e-02
      9.20    7.967673e-02
      9.40    8.317263e-02
      9.60    8.609821e-02
      9.80    8.849179e-02
     10.00    9.043477e-02
     10.25    9.234989e-02
     10.50    9.377552e-02
     10.75    9.473051e-02
     11.00    9.521289e-02
     11.25    9.524771e-02
     11.50    9.490029e-02
     11.75    9.426367e-02
     12.00    9.343295e-02
     12.25    9.248380e-02
     12.50    9.146657e-02
     12.75    9.041232e-02
     13.00    8.934403e-02
     13.25    8.828670e-02
     13.50    8.727229e-02
     13.75    8.633864e-02
     14.00    8.552490e-02
     14.25    8.486609e-02
     14.50    8.438867e-02
     14.75    8.410810e-02
     15.00    8.402811e-02
     15.25    8.414122e-02
     15.50    8.443028e-02
     15.75    8.487032e-02
     16.00    8.543078e-02
     16.25    8.607786e-02
     16.50    8.677701e-02
     16.75    8.749537e-02
     17.00    8.820419e-02
     17.25    8.888079e-02
     17.50    8.950987e-02
     17.75    9.008396e-02
     18.00    9.060290e-02
     18.25    9.107271e-02
     18.50    9.150380e-02
     18.75    9.190915e-02
     19.00    9.230253e-02
     19.25    9.269701e-02
     19.50    9.310398e-02
     19.75    9.353236e-02
     20.00    9.398822e-02
     21.00    9.610175e-02
     22.00    9.848403e-02
     23.00    1.006343e-01
     24.00    1.019299e-01
     25.00    1.018715e-01
     26.00    1.003363e-01
     27.00    9.765818e-02
     28.00    9.443378e-02
     29.00    9.123062e-02
     30.00    8.841314e-02
     31.00    8.612238e-02
     32.00    8.433744e-02
     33.00    8.294932e-02
     34.00    8.181660e-02
     35.00    8.080022e-02
     36.00    7.978815e-02
     37.00    7.871780e-02
     38.00    7.759451e-02
     39.00    7.650185e-02
     40.00    7.558385e-02
