 FDMNES
  energy    <xanes>
    -25.00    5.464738e-04
    -24.00    5.657043e-04
    -23.00    5.862271e-04
    -22.00    6.081745e-04
    -21.00    6.316974e-04
    -20.00    6.569690e-04
    -19.00    6.841883e-04
    -18.00    7.135860e-04
    -17.00    7.454301e-04
    -16.00    7.800347e-04
    -15.00    8.177699e-04
    -14.00    8.590749e-04
    -13.00    9.044750e-04
    -12.00    9.546041e-04
    -11.00    1.010235e-03
    -10.00    1.072318e-03
     -9.00    1.142038e-03
     -8.00    1.220893e-03
     -7.00    1.310802e-03
     -6.00    1.414272e-03
     -5.00    1.534645e-03
     -4.00    1.676489e-03
     -3.00    1.846230e-03
     -2.00    2.053254e-03
     -1.00    2.311912e-03
      0.00    2.645535e-03
      1.00    3.095378e-03
      2.00    3.743972e-03
      3.00    4.792312e-03
      4.00    6.928770e-03
      5.00    1.327283e-02
      5.20    1.521305e-02
      5.40    1.705962e-02
      5.60    1.874840e-02
      5.80    2.031755e-02
      6.00    2.183473e-02
      6.20    2.336300e-02
      6.40    2.495314e-02
      6.60    2.664415e-02
      6.80    2.846533e-02
      7.00    3.043897e-02
      7.20    3.258327e-02
      7.40    3.491527e-02
      7.60    3.745309e-02
      7.80    4.021699e-02
      8.00    4.322799e-02
      8.20    4.650419e-02
      8.40    5.005692e-02
      8.60    5.388658e-02
      8.80    5.797670e-02
      9.00    6.228630e-02
      9.20    6.674186e-02
      9.40    7.123151e-02
      9.60    7.560520e-02
      9.80    7.968512e-02
     10.00    8.328743e-02
     10.25    8.687936e-02
     10.50    8.929073e-02
     10.75    9.052050e-02
     11.00    9.074054e-02
     11.25    9.022150e-02
     11.50    8.924955e-02
     11.75    8.807361e-02
     12.00    8.688497e-02
     12.25    8.581734e-02
     12.50    8.495704e-02
     12.75    8.435580e-02
     13.00    8.404034e-02
     13.25    8.401852e-02
     13.50    8.428527e-02
     13.75    8.482797e-02
     14.00    8.562977e-02
     14.25    8.667117e-02
     14.50    8.793052e-02
     14.75    8.938410e-02
     15.00    9.100584e-02
     15.25    9.276696e-02
     15.50    9.463555e-02
     15.75    9.657636e-02
     16.00    9.855078e-02
     16.25    1.005173e-01
     16.50    1.024325e-01
     16.75    1.042525e-01
     17.00    1.059348e-01
     17.25    1.074407e-01
     17.50    1.087373e-01
     17.75    1.098001e-01
     18.00    1.106139e-01
     18.25    1.111741e-01
     18.50    1.114865e-01
     18.75    1.115659e-01
     19.00    1.114353e-01
     19.25    1.111228e-01
     19.50    1.106594e-01
     19.75    1.100769e-01
     20.00    1.094062e-01
     21.00    1.064246e-01
     22.00    1.039749e-01
     23.00    1.025826e-01
     24.00    1.020971e-01
     25.00    1.020283e-01
     26.00    1.017944e-01
     27.00    1.009415e-01
     28.00    9.933192e-02
     29.00    9.717091e-02
     30.00    9.482088e-02
     31.00    9.258332e-02
     32.00    9.061471e-02
     33.00    8.894840e-02
     34.00    8.752767e-02
     35.00    8.625671e-02
     36.00    8.503833e-02
     37.00    8.379764e-02
     38.00    8.250810e-02
     39.00    8.122766e-02
     40.00    8.011968e-02
