 FDMNES
  energy    <xanes>
    -25.00    5.439165e-04
    -24.00    5.632575e-04
    -23.00    5.839089e-04
    -22.00    6.060058e-04
    -21.00    6.297024e-04
    -20.00    6.551756e-04
    -19.00    6.826289e-04
    -18.00    7.122983e-04
    -17.00    7.444584e-04
    -16.00    7.794308e-04
    -15.00    8.175952e-04
    -14.00    8.594021e-04
    -13.00    9.053910e-04
    -12.00    9.562134e-04
    -11.00    1.012664e-03
    -10.00    1.075720e-03
     -9.00    1.146603e-03
     -8.00    1.226856e-03
     -7.00    1.318458e-03
     -6.00    1.423996e-03
     -5.00    1.546922e-03
     -4.00    1.691953e-03
     -3.00    1.865731e-03
     -2.00    2.077957e-03
     -1.00    2.343462e-03
      0.00    2.686348e-03
      1.00    3.149186e-03
      2.00    3.816945e-03
      3.00    4.895614e-03
      4.00    7.084516e-03
      5.00    1.355826e-02
      5.20    1.557992e-02
      5.40    1.754521e-02
      5.60    1.937561e-02
      5.80    2.108497e-02
      6.00    2.271949e-02
      6.20    2.433275e-02
      6.40    2.598024e-02
      6.60    2.771518e-02
      6.80    2.958373e-02
      7.00    3.162255e-02
      7.20    3.385933e-02
      7.40    3.631444e-02
      7.60    3.900203e-02
      7.80    4.192989e-02
      8.00    4.509805e-02
      8.20    4.849646e-02
      8.40    5.210232e-02
      8.60    5.587809e-02
      8.80    5.977177e-02
      9.00    6.372141e-02
      9.20    6.766509e-02
      9.40    7.155103e-02
      9.60    7.533634e-02
      9.80    7.897678e-02
     10.00    8.242195e-02
     10.25    8.636811e-02
     10.50    8.980403e-02
     10.75    9.261656e-02
     11.00    9.472157e-02
     11.25    9.608611e-02
     11.50    9.673950e-02
     11.75    9.677600e-02
     12.00    9.634137e-02
     12.25    9.560457e-02
     12.50    9.472765e-02
     12.75    9.384503e-02
     13.00    9.305559e-02
     13.25    9.242475e-02
     13.50    9.199129e-02
     13.75    9.177467e-02
     14.00    9.178122e-02
     14.25    9.200838e-02
     14.50    9.244731e-02
     14.75    9.308444e-02
     15.00    9.390223e-02
     15.25    9.487957e-02
     15.50    9.599198e-02
     15.75    9.721174e-02
     16.00    9.850796e-02
     16.25    9.984677e-02
     16.50    1.011916e-01
     16.75    1.025039e-01
     17.00    1.037440e-01
     17.25    1.048730e-01
     17.50    1.058551e-01
     17.75    1.066595e-01
     18.00    1.072638e-01
     18.25    1.076556e-01
     18.50    1.078337e-01
     18.75    1.078086e-01
     19.00    1.076009e-01
     19.25    1.072391e-01
     19.50    1.067559e-01
     19.75    1.061858e-01
     20.00    1.055620e-01
     21.00    1.031157e-01
     22.00    1.016312e-01
     23.00    1.013154e-01
     24.00    1.016899e-01
     25.00    1.020486e-01
     26.00    1.017794e-01
     27.00    1.005956e-01
     28.00    9.859435e-02
     29.00    9.612083e-02
     30.00    9.357192e-02
     31.00    9.124449e-02
     32.00    8.923920e-02
     33.00    8.752702e-02
     34.00    8.603162e-02
     35.00    8.466649e-02
     36.00    8.335453e-02
     37.00    8.204317e-02
     38.00    8.072218e-02
     39.00    7.944955e-02
     40.00    7.836770e-02
