 FDMNES
  energy    <xanes>
    -25.00    5.386952e-04
    -24.00    5.594220e-04
    -23.00    5.816597e-04
    -22.00    6.055748e-04
    -21.00    6.313586e-04
    -20.00    6.592322e-04
    -19.00    6.894523e-04
    -18.00    7.223188e-04
    -17.00    7.581840e-04
    -16.00    7.974646e-04
    -15.00    8.406565e-04
    -14.00    8.883550e-04
    -13.00    9.412806e-04
    -12.00    1.000313e-03
    -11.00    1.066536e-03
    -10.00    1.141305e-03
     -9.00    1.226329e-03
     -8.00    1.323798e-03
     -7.00    1.436563e-03
     -6.00    1.568403e-03
     -5.00    1.724436e-03
     -4.00    1.911761e-03
     -3.00    2.140525e-03
     -2.00    2.425756e-03
     -1.00    2.790728e-03
      0.00    3.273614e-03
      1.00    3.942069e-03
      2.00    4.930153e-03
      3.00    6.554472e-03
      4.00    9.832311e-03
      5.00    1.917648e-02
      5.20    2.218349e-02
      5.40    2.529367e-02
      5.60    2.847019e-02
      5.80    3.178393e-02
      6.00    3.532508e-02
      6.20    3.915730e-02
      6.40    4.329928e-02
      6.60    4.771725e-02
      6.80    5.233445e-02
      7.00    5.707078e-02
      7.20    6.190520e-02
      7.40    6.691876e-02
      7.60    7.227477e-02
      7.80    7.814392e-02
      8.00    8.462472e-02
      8.20    9.169717e-02
      8.40    9.921169e-02
      8.60    1.069016e-01
      8.80    1.144121e-01
      9.00    1.213452e-01
      9.20    1.273145e-01
      9.40    1.320020e-01
      9.60    1.352062e-01
      9.80    1.368706e-01
     10.00    1.370856e-01
     10.25    1.356441e-01
     10.50    1.328243e-01
     10.75    1.291982e-01
     11.00    1.252505e-01
     11.25    1.213309e-01
     11.50    1.176523e-01
     11.75    1.143169e-01
     12.00    1.113517e-01
     12.25    1.087388e-01
     12.50    1.064384e-01
     12.75    1.044033e-01
     13.00    1.025887e-01
     13.25    1.009561e-01
     13.50    9.947510e-02
     13.75    9.812311e-02
     14.00    9.688392e-02
     14.25    9.574575e-02
     14.50    9.469924e-02
     14.75    9.373577e-02
     15.00    9.284646e-02
     15.25    9.202187e-02
     15.50    9.125253e-02
     15.75    9.053000e-02
     16.00    8.984799e-02
     16.25    8.920339e-02
     16.50    8.859657e-02
     16.75    8.803110e-02
     17.00    8.751288e-02
     17.25    8.704890e-02
     17.50    8.664605e-02
     17.75    8.630993e-02
     18.00    8.604407e-02
     18.25    8.584952e-02
     18.50    8.572469e-02
     18.75    8.566555e-02
     19.00    8.566609e-02
     19.25    8.571886e-02
     19.50    8.581568e-02
     19.75    8.594822e-02
     20.00    8.610837e-02
     21.00    8.686943e-02
     22.00    8.751333e-02
     23.00    8.774461e-02
     24.00    8.739677e-02
     25.00    8.648384e-02
     26.00    8.517616e-02
     27.00    8.369234e-02
     28.00    8.220819e-02
     29.00    8.081484e-02
     30.00    7.954314e-02
     31.00    7.838409e-02
     32.00    7.729688e-02
     33.00    7.622341e-02
     34.00    7.511143e-02
     35.00    7.394121e-02
     36.00    7.274205e-02
     37.00    7.158445e-02
     38.00    7.055118e-02
     39.00    6.970734e-02
     40.00    6.908276e-02
